15.2044,15.1152,0.0892172,7.76485,-0.00577588,7.76257,-0.00712763,-0.00227404,-0.00135175,0.000721736,0.00154841,0.000826676,0,0,0,1115.91,-0.0944957,-0.0820966,1.45205e-05,0,0
15.2252,15.0969,0.12822,7.76257,-0.00712763,7.75801,-0.00559552,-0.00456667,0.00153211,0.00154841,0.000369034,-0.00117938,0,0,0,1115.95,-0.0947012,0.12667,-1.33197e-05,0,0
15.2482,15.0771,0.17115,7.75801,-0.00559552,7.75466,-0.00718424,-0.00334454,-0.00158872,0.000369034,-0.00105361,-0.00142265,0,0,0,1115.99,1.51109,0.34283,0.000181905,0,0
15.2692,15.0586,0.210542,7.75466,-0.00718424,7.74954,-0.00698098,-0.00512791,0.000203256,-0.00105361,0.00118987,0.00224348,0,0,0,1116.03,-0.0806877,0.0978654,-1.11461e-05,0,0
15.2901,15.04,0.25016,7.74954,-0.00698098,7.74729,-0.00683892,-0.0022459,0.000142061,0.00118987,0.00146523,0.000275362,0,0,0,1116.06,-0.0932525,0.0144798,9.46625e-06,0,0
15.3088,15.0229,0.285899,7.74729,-0.00683892,7.72424,-0.0024512,-0.0230536,0.00438772,0.00146523,-0.021362,-0.0228273,0,0,0,1116.12,2.29946,-0.339983,-0.000460852,0,0
15.3291,15.0047,0.324401,7.72424,-0.0024512,7.75364,-0.00563832,0.029408,-0.00318711,-0.021362,-0.00309343,0.0182686,0,0,0,1116.14,-0.0921237,0.0275241,1.27054e-05,0,0
15.3492,14.9865,0.362742,7.75364,-0.00563832,7.75013,-0.00535072,-0.00350904,0.000287602,-0.00309343,-0.000296327,0.0027971,0,0,0,1116.18,-0.079945,-0.0394922,-1.55543e-05,0,0
15.3695,14.968,0.401497,7.75013,-0.00535072,7.74681,-0.0055538,-0.00332928,-0.000203082,-0.000296327,-0.00319522,-0.00289889,0,0,0,1116.22,-0.0947104,-0.0900163,1.54116e-05,0,0
15.3872,14.9514,0.43584,7.74681,-0.0055538,7.74333,-0.00773805,-0.00347281,-0.00218425,-0.00319522,-0.00627906,-0.00308384,0,0,0,1116.26,-0.0106511,0.0635397,5.09996e-05,0,0
15.4054,14.9343,0.471083,7.74333,-0.00773805,7.72422,-0.00782385,-0.019114,-8.58032e-05,-0.00627906,-0.00545432,0.000824733,0,0,0,1116.29,0.34907,0.0769955,5.64163e-06,0,0
15.4253,14.916,0.509227,7.72422,-0.00782385,7.72757,-0.00707527,0.00335169,0.00074858,-0.00545432,0.0026048,0.00805912,0,0,0,1116.34,0.00592934,0.0721044,-3.6113e-05,0,0
15.4455,14.8975,0.548077,7.72757,-0.00707527,7.72737,-0.00562826,-0.000200272,0.00144701,0.0026048,0.00123794,-0.00136687,0,0,0,1116.38,-1.16147,0.0567923,0.00031044,0,0
15.4629,14.8808,0.582143,7.72737,-0.00562826,7.75384,-0.005939,0.0264678,-0.00031074,0.00123794,-0.000943761,-0.0021817,0,0,0,1116.41,-0.0661116,-0.0135055,-6.45001e-05,0,0
15.4824,14.8623,0.620013,7.75384,-0.005939,7.75063,-0.00729368,-0.00321198,-0.00135467,-0.000943761,-0.00323166,-0.0022879,0,0,0,1116.45,-0.102571,0.143225,2.56782e-05,0,0
15.5012,14.8443,0.65687,7.75063,-0.00729368,7.74597,-0.00573399,-0.00465536,0.00155969,-0.00323166,-0.00424219,-0.00101053,0,0,0,1116.51,-0.0995437,-0.0797551,2.32734e-05,0,0
15.5203,14.8259,0.694426,7.74597,-0.00573399,7.74366,-0.00571777,-0.00230885,1.62167e-05,-0.00424219,-0.00421831,2.3887e-05,0,0,0,1116.53,-0.0993562,0.0282615,2.28737e-05,0,0
15.539,14.8078,0.731232,7.74366,-0.00571777,7.74006,-0.00535215,-0.00359774,0.000365617,-0.00421831,-7.97359e-05,0.00413857,0,0,0,1116.57,-0.076862,-0.161718,-2.27299e-05,0,0
15.5553,14.7908,0.764485,7.74006,-0.00535215,7.73677,-0.00563698,-0.00329876,-0.000284824,-7.97359e-05,-0.00418681,-0.00410707,0,0,0,1116.61,-1.01057,0.08591,0.000400865,0,0
15.5726,14.7731,0.799433,7.73677,-0.00563698,7.73042,-0.00587534,-0.0063467,-0.000238364,-0.00418681,-0.00524849,-0.00106168,0,0,0,1116.66,-0.0464239,0.0274274,5.0339e-05,0,0
15.5907,14.7548,0.835912,7.73042,-0.00587534,7.7295,-0.0074464,-0.000917435,-0.00157106,-0.00524849,-0.00369886,0.00154963,0,0,0,1116.69,-0.0450237,0.14253,4.20654e-05,0,0
15.606,14.7383,0.867726,7.7295,-0.0074464,7.72806,-0.00718047,-0.00143862,0.000265931,-0.00369886,0.00209623,0.00579509,0,0,0,1116.73,1.03594,-0.454045,-0.000353345,0,0
15.6275,14.7171,0.91047,7.72806,-0.00718047,7.72428,-0.00888213,-0.0037818,-0.00170166,0.00209623,0.00117699,-0.000919235,0,0,0,1116.77,-1.85399,-0.1142,-0.000128111,0,0
15.645,14.6987,0.946279,7.72428,-0.00888213,7.72769,-0.00656845,0.00340796,0.00231368,0.00117699,-0.00228768,-0.00346467,0,0,0,1116.81,-0.0162162,0.183825,5.76081e-05,0,0
15.6628,14.6805,0.9823,7.72769,-0.00656845,7.72738,-0.00465981,-0.000305653,0.00190864,-0.00228768,0.00224964,0.00453732,0,0,0,1116.84,-0.0190118,0.164402,5.44355e-05,0,0
15.6795,14.6622,1.01726,7.72738,-0.00465981,7.72743,-0.00516887,4.24385e-05,-0.000509057,0.00224964,-0.00248422,-0.00473386,0,0,0,1116.88,-0.0132937,-0.0838688,3.90323e-05,0,0
15.694,14.6454,1.04858,7.72743,-0.00516887,7.70755,-0.00192217,-0.0198765,0.0032467,-0.00248422,-0.022261,-0.0197768,0,0,0,1116.93,5.06952,-0.681719,-0.000882308,0,0
15.7105,14.6277,1.08276,7.70755,-0.00192217,7.78446,-0.00495564,0.0769081,-0.00303347,-0.022261,-0.00472508,0.017536,0,0,0,1116.96,-0.0936776,-0.0217526,1.05666e-05,0,0
15.7257,14.6101,1.11562,7.78446,-0.00495564,7.78213,-0.00646605,-0.00232601,-0.0015104,-0.00472508,-0.0040555,0.000669573,0,0,0,1117,-0.0805178,-0.0380791,0.000135391,0,0
15.7384,14.5941,1.14429,7.78213,-0.00646605,7.77864,-0.0062945,-0.00348711,0.000171544,-0.0040555,-0.00280541,0.00125009,0,0,0,1117.04,-1.34807,0.193659,0.00114157,0,0
15.7632,14.5701,1.19308,7.77864,-0.0062945,7.75742,-0.0177321,-0.0212245,-0.0114376,-0.00280541,0.0422724,0.0450778,0,0,0,1117.08,-0.611673,0.617974,-0.00050352,1,0
15.7889,14.5448,1.24413,7.75742,-0.0177321,7.74998,-0.0146065,-0.00743961,0.00312561,0.0422724,0.0496797,0.00740732,0,0,0,1117.12,3.96077,0.92736,0.00187857,0,0
15.803,14.5264,1.27659,7.74998,-0.0146065,7.79792,-0.00472566,0.0479355,0.00988084,0.0496797,-0.0052233,-0.054903,0,0,0,1117.14,-0.105605,0.0281543,2.15615e-05,0,0
15.8163,14.5088,1.30742,7.79792,-0.00472566,7.79409,-0.00459789,-0.00382519,0.000127762,-0.0052233,-0.00085708,0.00436622,0,0,0,1117.19,-0.0888882,0.118984,-0.00028139,0,0
15.8298,14.4911,1.3387,7.79409,-0.00459789,7.78929,-0.00558665,-0.0048027,-0.000988754,-0.00085708,-0.000645448,0.000211632,0,0,0,1117.23,-0.0847961,0.0508911,-1.57718e-05,0,0
15.8404,14.4747,1.36577,7.78929,-0.00558665,7.77464,-0.00146669,-0.0146508,0.00411996,-0.000645448,-0.0206024,-0.019957,0,0,0,1117.27,0.659633,-0.408917,-0.000318463,0,0
15.8491,14.4596,1.38945,7.77464,-0.00146669,7.7633,-0.000395988,-0.0113401,0.0010707,-0.0206024,-0.0272481,-0.00664568,0,0,0,1117.31,-9.49687,0.408292,-0.00131864,0,0
15.8686,14.4365,1.43209,7.7633,-0.000395988,7.75691,-0.0221671,-0.00638914,-0.0217712,-0.0272481,0.0503977,0.0776458,0,0,0,1117.36,2.70427,0.82187,0.00263381,0,0
15.8855,14.416,1.46945,7.75691,-0.0221671,7.78079,-0.0146892,0.0238829,0.00747796,0.0503977,0.0169353,-0.0334624,0,0,0,1117.39,-0.087376,-0.0394289,0.000112521,0,0
15.8988,14.3987,1.50018,7.78079,-0.0146892,7.80285,-0.00626424,0.0220623,0.00842494,0.0169353,0.0135719,-0.00336341,0,0,0,1117.43,-0.077963,-0.0402746,-7.68059e-05,0,0
15.9125,14.3809,1.53164,7.80285,-0.00626424,7.79778,-0.00684422,-0.00507259,-0.000579976,0.0135719,0.0112771,-0.00229479,0,0,0,1117.48,-0.403573,0.202274,0.000331859,0,0
15.9276,14.3628,1.56486,7.79778,-0.00684422,7.79569,-0.00587569,-0.00209427,0.000968524,0.0112771,0.0129891,0.00171198,0,0,0,1117.51,-0.0298635,0.150623,-2.81173e-05,0,0
15.9399,14.3479,1.59207,7.79569,-0.00587569,7.79234,-0.00650144,-0.0033474,-0.000625743,0.0129891,0.00179201,-0.0111971,0,0,0,1117.55,-0.112349,0.110037,4.23872e-05,0,0
15.9512,14.3334,1.61777,7.79234,-0.00650144,7.78846,-0.00596122,-0.00387526,0.000540216,0.00179201,0.00943424,0.00764223,0,0,0,1117.59,-0.0725328,-0.127912,-4.19464e-05,0,0
15.9648,14.3175,1.64724,7.78846,-0.00596122,7.78607,-0.00595925,-0.00239229,1.96975e-06,0.00943424,0.00974996,0.000315719,0,0,0,1117.62,0.653671,0.266934,-0.000337232,0,0
15.9779,14.3037,1.67425,7.78607,-0.00595925,7.77107,-0.00481681,-0.0149994,0.00114244,0.00974996,0.0246916,0.0149417,0,0,0,1117.66,0.879767,0.0112655,-0.000193872,0,0
15.9882,14.2914,1.69679,7.77107,-0.00481681,7.78251,-0.00532128,0.0114365,-0.000504474,0.0246916,0.00646036,-0.0182312,0,0,0,1117.7,-0.114212,0.200527,5.01295e-05,0,0
15.9974,14.28,1.71744,7.78251,-0.00532128,7.77563,-0.00659604,-0.00687933,-0.00127476,0.00646036,0.00606052,-0.00039984,0,0,0,1117.74,-0.110782,0.0358407,-6.66177e-05,0,0
16.007,14.271,1.73598,7.77563,-0.00659604,7.77219,-0.00723303,-0.003438,-0.000636984,0.00606052,-0.000998251,-0.00705877,0,0,0,1117.77,-0.109659,0.174099,3.46994e-05,0,0
16.0158,14.2624,1.75349,7.77219,-0.00723303,7.76838,-0.00546404,-0.00380707,0.00176899,-0.000998251,0.00427709,0.00527534,0,0,0,1117.82,-0.106457,0.172539,3.16575e-05,0,0
16.0251,14.2532,1.77187,7.76838,-0.00546404,7.76506,-0.00561136,-0.00332594,-0.000147324,0.00427709,0.00090654,-0.00337055,0,0,0,1117.86,-1.29661,0.465804,0.00020798,0,0
16.0314,14.2491,1.78226,7.76506,-0.00561136,7.75927,-0.00666185,-0.00578403,-0.00105049,0.00090654,-0.000724492,-0.00163103,0,0,0,1117.9,-0.0690516,-0.0790329,1.02279e-05,0,0
16.04,14.2431,1.79694,7.75927,-0.00666185,7.75484,-0.00577424,-0.00443316,0.000887615,-0.000724492,0.00184148,0.00256597,0,0,0,1117.95,-0.0815867,-0.125391,-1.32053e-05,0,0
16.0494,14.2359,1.81347,7.75484,-0.00577424,7.75253,-0.00567223,-0.00230742,0.000102007,0.00184148,0.00299007,0.00114859,0,0,0,1117.97,-0.524577,0.149949,0.00014377,0,0
16.0576,14.2292,1.82842,7.75253,-0.00567223,7.74988,-0.0056707,-0.00265455,1.52877e-06,0.00299007,-0.00241485,-0.00540492,0,0,0,1118.01,-0.0361924,-0.0849465,0.000201831,0,0
16.0654,14.2227,1.84265,7.74988,-0.0056707,7.74708,-0.00552913,-0.00279474,0.000141568,-0.00241485,0.00135875,0.00377361,0,0,0,1118.05,-0.0816882,-0.132827,-1.70019e-05,0,0
16.0733,14.2159,1.85738,7.74708,-0.00552913,7.74369,-0.00719676,-0.00339413,-0.00166763,0.00135875,-0.000415971,-0.00177472,0,0,0,1118.09,-0.096801,0.134006,1.41551e-05,0,0
16.0807,14.2087,1.87197,7.74369,-0.00719676,7.74012,-0.00558132,-0.00357199,0.00161545,-0.000415971,0.00110801,0.00152398,0,0,0,1118.13,-0.0823443,-0.0199165,-1.27664e-05,0,0
16.0883,14.2014,1.88696,7.74012,-0.00558132,7.73673,-0.0057327,-0.00338554,-0.000151386,0.00110801,-0.0010763,-0.0021843,0,0,0,1118.17,-0.0937007,-0.081971,1.17286e-05,0,0
16.102,14.1888,1.91316,7.73673,-0.0057327,7.71132,-0.0105081,-0.0254149,-0.00477541,-0.0010763,0.0205861,0.0216624,0,0,0,1118.21,-1.84567,-0.00868481,-0.00268063,0,0
16.1099,14.1802,1.9297,7.71132,-0.0105081,7.78357,0.00704842,0.0722523,0.0175565,0.0205861,-0.0304985,-0.0510847,0,0,0,1118.25,15.7213,2.10776,0.00158027,0,0
16.1178,14.1713,1.94649,7.78357,0.00704842,7.80662,-0.00620749,0.023047,-0.0132559,-0.0304985,0.00449296,0.0349915,0,0,0,1118.27,-0.0819384,-0.120868,-1.99291e-05,0,0
16.1267,14.1616,1.96505,7.80662,-0.00620749,7.81145,-0.00745929,0.00483704,-0.00125179,0.00449296,0.00624457,0.00175161,0,0,0,1118.33,-0.752886,0.0811837,-0.00012938,0,0
16.1344,14.1522,1.98221,7.81145,-0.00745929,7.79939,-0.00726824,-0.012063,0.000191044,0.00624457,0.0055466,-0.000697973,0,0,0,1118.37,-0.0760949,0.0917369,-2.35712e-05,0,0
16.1422,14.1422,2.00003,7.79939,-0.00726824,7.79487,-0.00579568,-0.00451946,0.00147256,0.0055466,0.00408345,-0.00146315,0,0,0,1118.4,-0.0780229,-0.112684,-1.79283e-05,0,0
16.1498,14.1325,2.01729,7.79487,-0.00579568,7.7926,-0.00579288,-0.00226688,2.79536e-06,0.00408345,0.0038742,-0.000209251,0,0,0,1118.44,-0.0963002,0.157303,1.68711e-05,0,0
16.1576,14.1221,2.03554,7.7926,-0.00579288,7.7893,-0.00602354,-0.00330544,-0.000230656,0.0038742,0.000421024,-0.00345317,0,0,0,1118.47,-0.0964353,-0.0499625,1.90159e-05,0,0
16.1669,14.1101,2.05679,7.7893,-0.00602354,7.78668,-0.0056483,-0.0026226,0.000375239,0.000421024,0.00719686,0.00677584,0,0,0,1118.51,-0.0397747,-0.0212919,-1.73105e-05,0,0
16.1745,14.099,2.07543,7.78668,-0.0056483,7.78323,-0.00709738,-0.00344229,-0.00144908,0.00719686,-6.91492e-05,-0.00726601,0,0,0,1118.56,-0.10292,0.147443,2.23718e-05,0,0
16.1818,14.0878,2.09398,7.78323,-0.00709738,7.75711,-0.0119012,-0.0261207,-0.00480381,-6.91492e-05,0.025726,0.0257951,0,0,0,1118.6,2.50154,0.798742,0.000789486,0,0
16.189,14.0765,2.11248,7.75711,-0.0119012,7.80896,-0.00667565,0.0518446,0.00522554,0.025726,0.000592612,-0.0251334,0,0,0,1118.64,-0.094863,0.0819378,3.50064e-05,0,0
16.1965,14.0644,2.13204,7.80896,-0.00667565,7.80536,-0.00611489,-0.00359631,0.000560758,0.000592612,0.00548278,0.00489017,0,0,0,1118.68,-0.0797106,-0.119297,-2.18552e-05,0,0
16.2047,14.0515,2.15321,7.80536,-0.00611489,7.78308,-0.0121867,-0.0222774,-0.00607178,0.00548278,0.0231646,0.0176818,0,0,0,1118.72,0.76553,0.882076,0.000766488,0,0
16.2114,14.0395,2.17193,7.78308,-0.0121867,7.80591,-0.00625136,0.0228286,0.00593531,0.0231646,0.00879496,-0.0143696,0,0,0,1118.76,-0.117333,0.24368,5.22708e-05,0,0
16.2208,14.0248,2.19605,7.80591,-0.00625136,7.80274,-0.00833594,-0.00317526,-0.00208458,0.00879496,0.000453346,-0.00834162,0,0,0,1118.78,-1.50975,0.0776084,0.000929655,0,0
16.2302,14.0098,2.22044,7.80274,-0.00833594,7.80189,-0.00582691,-0.000849724,0.00250902,0.000453346,0.009426,0.00897266,0,0,0,1118.82,-0.0416331,0.0881414,1.35653e-05,1,0
16.235,13.9983,2.23664,7.80189,-0.00582691,7.79953,-0.00682104,-0.0023551,-0.000994125,0.009426,0.00627858,-0.00314742,0,0,0,1118.87,1.14488,-0.666968,-0.000213067,0,0
16.2417,13.9847,2.257,7.79953,-0.00682104,7.79227,-0.00601113,-0.00725985,0.000809908,0.00627858,0.00287976,-0.00339882,0,0,0,1118.91,-0.368705,0.0301041,-0.000195489,0,0
16.2477,13.9715,2.27614,7.79227,-0.00601113,7.78891,-0.00665727,-0.00336742,-0.000646137,0.00287976,-0.00261038,-0.00549015,0,0,0,1118.94,-0.0924224,-0.0431306,6.954e-06,0,0
16.2498,13.9613,2.28849,7.78891,-0.00665727,7.7628,-0.00125797,-0.0261059,0.0053993,-0.00261038,-0.023235,-0.0206246,0,0,0,1118.98,-1.83728,0.197068,0.00113567,0,0
16.2541,13.9487,2.30541,7.7628,-0.00125797,7.77936,-0.00682298,0.0165644,-0.00556501,-0.023235,-0.0117523,0.0114827,0,0,0,1119.02,-0.273137,0.0615203,4.96196e-05,0,0
16.2588,13.9355,2.32337,7.77936,-0.00682298,7.77386,-0.00522133,-0.00550222,0.00160165,-0.0117523,-0.000528445,0.0112238,0,0,0,1119.07,-0.0992458,0.122896,2.0009e-05,0,0
16.2636,13.9216,2.34204,7.77386,-0.00522133,7.76927,-0.00661421,-0.0045886,-0.00139288,-0.000528445,-0.00014162,0.000386825,0,0,0,1119.12,-0.0806798,0.0628666,-1.57606e-05,0,0
16.2659,13.9094,2.35652,7.76927,-0.00661421,7.75048,-0.00221256,-0.0187912,0.00440165,-0.00014162,-0.0190423,-0.0189007,0,0,0,1119.14,1.14258,-0.443428,0.000387492,0,0
16.2716,13.8944,2.37715,7.75048,-0.00221256,7.74648,-0.0104735,-0.00400639,-0.00826092,-0.0190423,0.0103463,0.0293886,0,0,0,1119.18,1.0706,0.320248,0.000416111,0,0
16.2762,13.8798,2.39647,7.74648,-0.0104735,7.75784,-0.0054999,0.0113616,0.00497358,0.0103463,0.000571198,-0.00977507,0,0,0,1119.21,-0.0823375,-0.12348,-1.43666e-05,0,0
16.2791,13.8664,2.41275,7.75784,-0.0054999,7.73569,-0.00236267,-0.0221481,0.00313723,0.000571198,-0.0195858,-0.020157,0,0,0,1119.26,1.29883,-0.361138,0.000340842,0,0
16.2839,13.8514,2.43258,7.73569,-0.00236267,7.75079,-0.00569045,0.0151052,-0.00332778,-0.0195858,0.00158807,0.0211738,0,0,0,1119.3,-0.0844968,-0.127167,-4.3507e-05,0,0
16.2883,13.8359,2.4524,7.75079,-0.00569045,7.74738,-0.0073,-0.00341654,-0.00160955,0.00158807,-0.000365368,-0.00195344,0,0,0,1119.34,-0.0950323,0.126186,1.16464e-05,0,0
16.2924,13.8206,2.47181,7.74738,-0.0073,7.74385,-0.00709844,-0.00352955,0.000201559,-0.000365368,0.00160611,0.00197148,0,0,0,1119.37,-0.0841273,0.0905963,-9.61654e-06,0,0
16.2934,13.805,2.48831,7.74385,-0.00709844,7.74045,-0.00579074,-0.00339556,0.0013077,0.00160611,-0.000945862,-0.00255197,0,0,0,1119.42,-0.0920299,0.0159611,8.40332e-06,0,0
16.294,13.7892,2.50481,7.74045,-0.00579074,7.73696,-0.00564165,-0.00349379,0.000149089,-0.000945862,0.000495764,0.00144163,0,0,0,1119.46,-0.0841133,-0.114941,-7.16058e-06,0,0
16.2923,13.7749,2.51738,7.73696,-0.00564165,7.73357,-0.00569135,-0.00338984,-4.96982e-05,0.000495764,-0.000723723,-0.00121949,0,0,0,1119.5,-12.7384,-0.410462,0.00131131,0,0
16.2881,13.7617,2.52633,7.73357,-0.00569135,7.80165,-0.0080656,0.0680771,-0.00237425,-0.000723723,-0.0130423,-0.0123186,0,0,0,1119.54,-0.133156,0.0413375,-1.63233e-05,0,0
16.2857,13.7604,2.52523,7.80165,-0.0080656,7.79905,-0.00410301,-0.00259781,0.00396259,-0.0130423,-0.000946636,0.0120956,0,0,0,1119.57,1.91282,0.553167,-0.000331533,0,0
16.2809,13.7813,2.49956,7.79905,-0.00410301,7.79489,-0.00394227,-0.00415325,0.000160739,-0.000946636,-0.0030502,-0.00210356,0,0,0,1119.61,-0.0816874,-0.173636,0.000182222,0,0
16.2761,13.7966,2.47956,7.79489,-0.00394227,7.7925,-0.00570216,-0.0023942,-0.00175989,-0.0030502,-0.00654148,-0.00349129,0,0,0,1119.65,-0.103122,0.0999941,2.5471e-05,0,0
16.2683,13.8365,2.43171,7.7925,-0.00570216,7.78779,-0.00468247,-0.00471306,0.00101969,-0.00654148,-0.00794884,-0.00140736,0,0,0,1119.7,-0.0749512,-0.201525,-2.99558e-05,0,0
16.26,13.8948,2.3652,7.78779,-0.00468247,7.78546,-0.00616513,-0.00232935,-0.00148266,-0.00794884,-0.00722403,0.000724804,0,0,0,1119.73,-0.105899,0.119165,3.16828e-05,0,0
16.251,13.9474,2.30361,7.78546,-0.00616513,7.78081,-0.00499992,-0.00464487,0.0011652,-0.00722403,-0.00844493,-0.00122089,0,0,0,1119.78,-0.89176,0.0392502,0.000477242,0,0
16.2394,14.03,2.20937,7.78081,-0.00499992,7.7756,-0.00624494,-0.00520897,-0.00124502,-0.00844493,-0.0124943,-0.00404939,0,0,0,1119.8,-0.0872556,0.108797,-9.7688e-06,0,0
16.2266,14.1231,2.10356,7.7756,-0.00624494,7.77218,-0.00463755,-0.00342894,0.00160739,-0.0124943,-0.00201705,0.0104773,0,0,0,1119.86,-0.0650313,-0.0274832,-4.62185e-05,0,0
16.2141,14.2131,2.00099,7.77218,-0.00463755,7.76759,-0.00460957,-0.0045867,2.79867e-05,-0.00201705,-0.00176384,0.000253207,0,0,0,1119.9,-0.734929,-0.0993489,0.000238616,0,0
16.1995,14.3362,1.8633,7.76759,-0.00460957,7.75804,-0.00345997,-0.00955343,0.0011496,-0.00176384,-0.0241846,-0.0224208,0,0,0,1119.92,-0.11691,-0.153801,-5.64051e-05,0,0
16.1838,14.4546,1.72929,7.75804,-0.00345997,7.75804,-0.00345997,0,0,-0.0241846,-0.0241846,0,0,0,0,1119.96,-0.0573718,-0.0487222,-5.90372e-05,0,0
16.1669,14.5793,1.58759,7.75804,-0.00345997,7.7587,-0.00616332,0.000664711,-0.00270335,-0.0241846,-0.000396071,0.0237886,0,0,0,1120,-0.0563557,-0.267757,6.06886e-05,0,0
16.1506,14.7333,1.41731,7.7587,-0.00616332,7.75644,-0.00465198,-0.0022645,0.00151134,-0.000396071,-0.00128089,-0.000884819,0,0,0,1120.04,-0.119213,0.172456,-0.000312092,0,0
16.133,14.8824,1.25063,7.75644,-0.00465198,7.75344,-0.00699845,-0.00299311,-0.00234648,-0.00128089,-0.0114172,-0.0101364,0,0,0,1120.08,-0.0196815,-0.155967,0.000190822,0,0
16.1169,15.0347,1.0822,7.75344,-0.00699845,7.74948,-0.00717085,-0.00395823,-0.000172399,-0.0114172,-0.00570505,0.00571219,0,0,0,1120.12,-0.118404,0.066298,-0.000296854,0,0
16.0909,15.1781,0.912749,7.74948,-0.00717085,7.69767,-0.0157784,-0.0518174,-0.00860752,-0.00570505,0.0364755,0.0421805,0,0,0,1120.16,2.53441,-1.09619,0.000445216,0,0
16.0596,15.3259,0.733673,7.69767,-0.0157784,7.77197,-0.00625608,0.0743065,0.00952229,0.0364755,0.00251904,-0.0339564,0,0,0,1120.21,-0.115739,0.193054,-4.50915e-05,0,0
16.0278,15.4731,0.554738,7.77197,-0.00625608,7.76629,-0.00789575,-0.00568151,-0.00163967,0.00251904,-0.00369846,-0.0062175,0,0,0,1120.25,-0.0722046,-0.0706476,-0.000138888,0,0
15.9918,15.6166,0.37516,7.76629,-0.00789575,7.76388,-0.00632363,-0.0024085,0.00157212,-0.00369846,-0.00441869,-0.000720226,0,0,0,1120.28,-0.069758,-0.052204,0.000136436,0,0
15.9441,15.757,0.187098,7.76388,-0.00632363,7.76062,-0.00584796,-0.00326347,0.000475672,-0.00441869,0.00231479,0.00673348,0,0,0,1120.3,-0.0741502,0.163245,3.17366e-05,0,0
15.8967,15.8937,0.00296211,7.76062,-0.00584796,7.75966,-0.00776063,-0.000964165,-0.00191267,0.00231479,-0.00262687,-0.00494166,0,0,0,1120.35,-0.0743138,-0.162108,2.95975e-05,0,0
15.849,16.0307,-0.181696,7.75966,-0.00776063,7.7573,-0.00771321,-0.00235128,4.7422e-05,-0.00262687,-0.00242735,0.000199517,0,0,0,1120.39,-0.103737,-0.0843428,-0.000179615,0,0
15.7868,16.1676,-0.380845,7.7573,-0.00771321,7.72819,-0.000494785,-0.0291123,0.00721843,-0.00242735,-0.0225361,-0.0201087,0,0,0,1120.44,-10.8291,0.549525,-0.00106904,0,0
15.7244,16.2998,-0.575451,7.72819,-0.000494785,7.45108,0.0219014,-0.277114,0.0223961,-0.0225361,-0.0157814,0.00675473,0,0,0,1120.46,-10.481,0.860952,-0.000829724,0,0
15.6597,16.4298,-0.770161,7.45108,0.0219014,7.77153,-0.00656987,0.320453,-0.0284712,-0.0157814,-0.00642318,0.00935817,0,0,0,1120.5,-0.0669127,0.00249877,2.87172e-05,1,0
15.5887,16.5603,-0.971624,7.77153,-0.00656987,7.76971,-0.00569218,-0.00181961,0.000877695,-0.00642318,-0.00493653,0.00148665,0,0,0,1120.55,1.93176,-0.00833148,-0.00256121,0,0
15.507,16.6883,-1.18133,7.76971,-0.00569218,7.78011,-0.00522885,0.0104012,0.000463327,-0.00493653,-0.014321,-0.00938443,0,0.2,0.2,1120.59,-0.0630221,-0.163329,-4.75441e-05,0,0
15.4274,16.7899,-1.36247,7.78011,-0.00522885,7.77639,-0.00415975,-0.00371981,0.0010691,-0.014321,-0.00488541,0.00943555,0.2,0.2,0,1120.63,17.0993,-2.97495,0.000325856,0,0
15.3605,16.7057,-1.34524,7.77639,-0.00415975,7.99866,-0.0576867,0.222269,-0.053527,-0.00488541,0.14683,0.151715,0.2,0.2,0,1120.67,-6.63915,1.88175,-0.000690313,0,0
15.2925,16.5801,-1.28756,7.99866,-0.0576867,7.77466,-0.0458364,-0.224006,0.0118503,0.14683,0.483171,0.336341,0.2,0,-0.2,1120.7,-0.0738966,3.74754,-6.32751e-07,1,0
15.2324,16.484,-1.25156,7.77466,-0.0458364,7.72971,-0.0409577,-0.0449481,0.00487874,0.483171,0.502752,0.019581,0,0,0,1120.74,12.1776,7.38811,0.000203249,0,0
15.154,16.5486,-1.39454,7.72971,-0.0409577,7.82217,-0.00517687,0.0924649,0.0357808,0.502752,0.0243367,-0.478415,0,0,0,1120.77,-4.00645,1.65153,0.000856888,0,0
15.071,16.6514,-1.58035,7.82217,-0.00517687,7.76909,0.00621158,-0.0530853,0.0113884,0.0243367,-0.0425923,-0.066929,0,0.2,0.2,1120.82,4.73846,-0.328115,-0.000405631,0,0
14.9899,16.7285,-1.73855,7.76909,0.00621158,7.76205,0.00924063,-0.00703478,0.00302906,-0.0425923,-0.0221858,0.0204065,0.2,0.2,0,1120.86,-5.52717,-2.69956,0.000343917,0,0
14.9328,16.645,-1.71216,7.76205,0.00924063,7.79976,-0.0401126,0.0377064,-0.0493533,-0.0221858,0.413789,0.435975,0.2,0.2,0,1120.9,-6.07101,2.38032,-0.00072516,0,0
14.8902,16.528,-1.63775,7.79976,-0.0401126,7.75935,-0.0371492,-0.0404053,0.00296342,0.413789,0.468908,0.0551188,0.2,0,-0.2,1120.94,-0.0411654,3.5935,-5.2206e-05,0,0
14.8465,16.4571,-1.61061,7.75935,-0.0371492,7.5865,0.0428124,-0.172848,0.0799616,0.468908,0.368905,-0.100003,0,0,0,1120.98,27.5209,-1.62322,-0.000528566,0,0
