15.0747,14.9177,0.157099,7.80079,-0.00423534,7.79961,-0.00431399,-0.00118732,-7.8653e-05,-0.0572502,-0.0570171,0.000233103,-0.0244194,-0.0251874,-0.000768004,1156.62,-0.0886987,-0.2878,-0.000125032,0,1
15.0968,14.8922,0.204565,7.79961,-0.00431399,7.79711,-0.00350729,-0.00249529,0.000806695,-0.0570171,-0.0545593,0.00245779,-0.0251874,-0.0258118,-0.000624396,1156.66,-0.087707,-0.368419,1.52703e-07,0,1
15.1177,14.8677,0.249971,7.79711,-0.00350729,7.79137,-0.00472115,-0.00574493,-0.00121386,-0.0545593,-0.0599251,-0.00536571,-0.0258118,-0.026527,-0.000715135,1156.7,-0.0892446,-0.368889,1.54968e-06,0,1
15.1375,14.8442,0.293285,7.79137,-0.00472115,7.78674,-0.00299975,-0.00462294,0.0017214,-0.0599251,-0.0635228,-0.00359775,-0.026527,-0.0269667,-0.000439737,1156.74,-0.0876806,-0.590014,1.57121e-06,0,1
15.1565,14.8216,0.334877,7.78674,-0.00299975,7.78444,-0.00427588,-0.00229836,-0.00127613,-0.0635228,-0.0630066,0.000516161,-0.0269667,-0.0268416,0.000125105,1156.77,-0.0892008,-0.494075,3.85598e-07,0,1
15.1747,14.7998,0.374912,7.78444,-0.00427588,7.77984,-0.00277441,-0.00460243,0.00150147,-0.0630066,-0.0643497,-0.00134307,-0.0268416,-0.0267885,5.30481e-05,1156.82,-0.0877892,-0.600474,0.000154969,0,1
15.1926,14.7787,0.413854,7.77984,-0.00277441,7.7787,-0.00417332,-0.00114202,-0.00139891,-0.0643497,-0.0633515,0.000998184,-0.0267885,-0.0267428,4.57652e-05,1156.86,-0.0935624,-0.614507,-2.38903e-05,0,1
15.2095,14.7586,0.450895,7.7787,-0.00417332,7.77302,-0.00270561,-0.00567961,0.0014677,-0.0633515,-0.0639289,-0.000577383,-0.0267428,-0.0266247,0.000118107,1156.9,-0.0872037,-0.59604,-8.21479e-07,0,1
15.226,14.7393,0.486622,7.77302,-0.00270561,7.7696,-0.00274503,-0.00341988,-3.94117e-05,-0.0639289,-0.0633521,0.000576861,-0.0266247,-0.0260146,0.000610096,1156.94,-0.0888535,-0.383296,1.63372e-07,0,1
15.2422,14.7206,0.521641,7.7696,-0.00274503,7.76845,-0.00271419,-0.00115442,3.08347e-05,-0.0633521,-0.0633363,1.57356e-05,-0.0260146,-0.0253137,0.000700854,1156.97,-0.0905723,-0.485263,-0.000129259,0,1
15.2577,14.7026,0.555114,7.76845,-0.00271419,7.76289,-0.00420823,-0.00555372,-0.00149404,-0.0633363,-0.0590423,0.00429398,-0.0253137,-0.0249278,0.000385949,1157.01,-0.0880723,-0.56703,6.51213e-06,0,1
15.2724,14.6852,0.58723,7.76289,-0.00420823,7.76169,-0.00297484,-0.00120163,0.00123339,-0.0590423,-0.0597286,-0.000686251,-0.0249278,-0.0241873,0.000740426,1157.07,-0.089266,-0.561281,3.1306e-06,0,1
15.287,14.6683,0.618743,7.76169,-0.00297484,7.75598,-0.00314679,-0.00571394,-0.000171951,-0.0597286,-0.0567042,0.00302441,-0.0241873,-0.023515,0.000672307,1157.11,-0.0871012,-0.540558,6.27334e-07,0,1
15.3013,14.6514,0.649937,7.75598,-0.00314679,7.75485,-0.00455469,-0.00113201,-0.0014079,-0.0567042,-0.0557322,0.000971999,-0.023515,-0.0230309,0.000484137,1157.14,-0.085704,-0.518416,-2.46572e-06,0,1
15.3154,14.635,0.680427,7.75485,-0.00455469,7.74924,-0.00455248,-0.00560474,2.21562e-06,-0.0557322,-0.052968,0.00276416,-0.0230309,-0.0224612,0.000569668,1157.17,-0.0878315,-0.510916,8.12073e-06,0,1
15.3317,14.6177,0.714037,7.74924,-0.00455248,7.77675,-0.00478,0.0275073,-0.000227524,-0.052968,-0.0463083,0.00665971,-0.0224612,-0.022773,-0.000311803,1157.23,-1.33315,-0.382205,-0.000446808,0,1
15.348,14.6007,0.747259,7.77675,-0.00478,7.75942,-0.00699284,-0.0173297,-0.00221284,-0.0463083,-0.0272572,0.0190511,-0.022773,-0.0207732,0.00199981,1157.26,-0.779344,-0.0411329,0.000155904,0,1
15.3626,14.5849,0.777673,7.75942,-0.00699284,7.75942,-0.00699284,0,0,-0.0272572,-0.0272572,0,-0.0207732,-0.0206638,0.000109451,1157.3,-10.5736,-0.776254,0.000909842,0,1
15.38,14.5677,0.812308,7.75942,-0.00699284,7.7674,-0.00405359,0.00798225,0.00293925,-0.0272572,-0.0406817,-0.0134245,-0.0206638,-0.0200424,0.000621388,1157.34,-10.5736,-0.776254,0.000909842,0,1
15.3884,14.5561,0.832368,7.7674,-0.00405359,7.77128,0.00470379,0.00387907,0.00875738,-0.0406817,-0.0873829,-0.0467012,-0.0200424,-0.0206499,-0.000607474,1157.37,1.62838,-1.25697,-0.000695381,0,1
15.3995,14.5432,0.856311,7.77128,0.00470379,7.79006,-0.00425632,0.0187783,-0.00896011,-0.0873829,-0.0600557,0.0273272,-0.0206499,-0.0170079,0.003642,1157.4,-0.110603,-0.542035,4.99763e-05,0,1
15.4138,14.5286,0.885223,7.79006,-0.00425632,7.78658,-0.00645891,-0.00347996,-0.00220258,-0.0600557,-0.0332807,0.026775,-0.0170079,-0.0158814,0.00112646,1157.44,-0.0869368,-0.113713,-1.06227e-06,0,1
15.4278,14.5143,0.913548,7.78658,-0.00645891,7.78333,-0.00704603,-0.00325012,-0.000587126,-0.0332807,-0.0254276,0.00785308,-0.0158814,-0.0185819,-0.00270048,1157.49,3.70314,-0.384663,0.000476357,0,1
15.4408,14.5008,0.939971,7.78333,-0.00704603,7.77735,-0.00820236,-0.0059824,-0.00115633,-0.0254276,-0.0332021,-0.00777445,-0.0185819,-0.016123,0.00245884,1157.52,-0.496613,0.244728,0.000361397,0,1
15.4514,14.4891,0.96234,7.77735,-0.00820236,7.77213,0.00234983,-0.00521803,0.0105522,-0.0332021,-0.0563193,-0.0231173,-0.016123,-0.0162104,-8.73357e-05,1157.56,-0.0685844,-0.243844,-5.21509e-05,0,1
15.4633,14.4768,0.986436,7.77213,0.00234983,7.7963,-0.00705701,0.0241714,-0.00940684,-0.0563193,-0.0322706,0.0240487,-0.0162104,-0.0140555,0.00215489,1157.6,-2.41227,0.261752,-0.000605944,0,1
15.476,14.4642,1.01178,7.7963,-0.00705701,7.79353,-0.00692135,-0.00276518,0.00013566,-0.0322706,-0.0217946,0.010476,-0.0140555,-0.0130763,0.000979166,1157.62,-0.0472125,0.17231,0.00128227,1,1
15.488,14.4519,1.03614,7.79353,-0.00692135,7.80528,-0.00736126,0.0117426,-0.000439913,-0.0217946,-0.0311734,-0.00937878,-0.0130763,-0.0121928,0.000883527,1157.66,-0.0897616,-0.273179,-7.0041e-07,0,1
15.5003,14.4394,1.06084,7.80528,-0.00736126,7.80102,-0.0072124,-0.004251,0.000148858,-0.0311734,-0.0271413,0.00403205,-0.0121928,-0.0119042,0.000288602,1157.72,-0.0848387,-0.0986742,2.88552e-06,0,1
15.5127,14.4267,1.08601,7.80102,-0.0072124,7.79777,-0.00549919,-0.00325441,0.00171321,-0.0271413,-0.0252011,0.00194026,-0.0119042,-0.011907,-2.80794e-06,1157.76,-0.0863406,-0.0800158,1.13892e-06,0,1
15.525,14.4139,1.11106,7.79777,-0.00549919,7.79446,-0.00519292,-0.00331211,0.000306271,-0.0252011,-0.02484,0.000361096,-0.011907,-0.0119821,-7.51251e-05,1157.79,-0.0845754,-0.181578,-2.89829e-07,0,1
15.537,14.4014,1.13555,7.79446,-0.00519292,7.79116,-0.00648748,-0.00330257,-0.00129455,-0.02484,-0.0238364,0.00100358,-0.0119821,-0.0120352,-5.30379e-05,1157.83,-0.0860537,-0.29113,7.12535e-06,0,1
15.5487,14.3892,1.1595,7.79116,-0.00648748,7.78776,-0.00494191,-0.0033946,0.00154557,-0.0238364,-0.0244808,-0.000644371,-0.0120352,-0.0120242,1.09449e-05,1157.87,-0.0859366,-0.181853,-5.68452e-07,0,1
15.5582,14.3786,1.17962,7.78776,-0.00494191,7.79638,-0.0058558,0.00861597,-0.000913888,-0.0244808,-0.0285706,-0.00408985,-0.0120242,-0.0109918,0.00103243,1157.91,-0.0703641,-0.744194,-0.000358636,0,1
15.5691,14.3672,1.2019,7.79638,-0.0058558,7.79218,-0.00550591,-0.00419378,0.000349884,-0.0285706,-0.0239766,0.00459402,-0.0109918,-0.0102924,0.000699379,1157.96,-0.0819066,-0.158203,-1.39847e-06,0,1
15.5804,14.3556,1.22477,7.79218,-0.00550591,7.79112,-0.00530712,-0.00106335,0.000198789,-0.0239766,-0.0222653,0.00171132,-0.0102924,-0.0101175,0.000174936,1157.99,-0.0855875,-0.038451,-2.40772e-06,0,1
15.5885,14.3463,1.24217,7.79112,-0.00530712,7.76461,0.000499289,-0.0265079,0.00580641,-0.0222653,-0.0446691,-0.0224038,-0.0101175,-0.0100004,0.000117029,1158.03,-0.105362,-0.137118,-4.72654e-06,0,1
15.5986,14.3358,1.26277,7.76461,0.000499289,7.80006,-0.00654656,0.0354481,-0.00704585,-0.0446691,-0.0229661,0.021703,-0.0100004,-0.00873921,0.00126122,1158.07,-0.0878298,-0.0671199,-2.11864e-06,0,1
15.6088,14.3251,1.28368,7.80006,-0.00654656,7.79779,-0.00633888,-0.00226927,0.000207678,-0.0229661,-0.0240033,-0.00103722,-0.00873921,-0.00813764,0.000601577,1158.11,-0.0923186,-0.0934353,1.0047e-05,0,1
15.618,14.3153,1.30269,7.79779,-0.00633888,7.77131,0.00170954,-0.0264802,0.00804842,-0.0240033,-0.0399291,-0.0159258,-0.00813764,-0.00903843,-0.000900792,1158.14,1.60219,-0.830037,0.00051799,0,1
15.6305,14.3032,1.32732,7.77131,0.00170954,7.78893,-0.00548723,0.017621,-0.00719678,-0.0399291,-0.00914749,0.0307816,-0.00903843,-0.00855209,0.00048634,1158.17,-0.104349,-0.120763,0.000430246,1,1
15.641,14.2925,1.34851,7.78893,-0.00548723,7.78758,-0.00569371,-0.00135565,-0.000206476,-0.00914749,-0.0134672,-0.00431971,-0.00855209,-0.00781055,0.000741543,1158.22,-0.0900057,-0.243015,-2.90125e-06,0,1
15.65,14.2819,1.36808,7.78758,-0.00569371,7.78054,-0.00657821,-0.00703955,-0.000884503,-0.0134672,-0.0148825,-0.00141527,-0.00781055,-0.00792849,-0.000117944,1158.26,-2.10861,0.320113,0.00019596,0,1
15.6565,14.2731,1.38336,7.78054,-0.00657821,7.75313,0.00219085,-0.0274105,0.00876906,-0.0148825,-0.0455204,-0.0306379,-0.00792849,-0.00895298,-0.00102449,1158.3,-0.0819783,0.0547417,-4.23741e-05,0,1
15.6645,14.2633,1.4012,7.75313,0.00219085,7.76231,-0.00676484,0.00918579,-0.00895569,-0.0455204,-0.0164045,0.0291159,-0.00895298,-0.00599676,0.00295622,1158.34,-0.0839567,-0.103353,-7.95347e-06,0,1
15.6735,14.2528,1.42064,7.76231,-0.00676484,7.75873,-0.00739572,-0.00357914,-0.000630885,-0.0164045,-0.0124321,0.00397244,-0.00599676,-0.00504601,0.000950751,1158.38,-0.0879762,-0.184608,1.81478e-06,0,1
15.6808,14.2421,1.43875,7.75873,-0.00739572,7.75314,-0.00546425,-0.00559473,0.00193147,-0.0124321,-0.00844885,0.00398325,-0.00504601,-0.00498506,6.0943e-05,1158.43,-0.0884393,-0.167822,1.61241e-06,0,1
15.688,14.2314,1.45667,7.75314,-0.00546425,7.75076,-0.00567008,-0.00237703,-0.000205824,-0.00844885,-0.00848971,-4.08627e-05,-0.00498506,-0.00491114,7.39214e-05,1158.46,-0.0765988,-0.146196,0.000116538,0,1
15.6952,14.2223,1.47293,7.75076,-0.00567008,7.74744,-0.00551576,-0.00332451,0.000154321,-0.00848971,-0.00778329,0.000706421,-0.00491114,-0.00481032,0.000100825,1158.5,-0.0874716,-0.156498,4.47559e-07,0,1
15.7023,14.2137,1.48859,7.74744,-0.00551576,7.74515,-0.00545715,-0.0022912,5.86039e-05,-0.00778329,-0.00742417,0.000359125,-0.00481032,-0.00481829,-7.97538e-06,1158.54,-0.0869399,-0.154441,-4.12168e-07,0,1
15.7095,14.2037,1.50572,7.74515,-0.00545715,7.74173,-0.00681906,-0.0034194,-0.00136191,-0.00742417,-0.00606797,0.0013562,-0.00481829,-0.00477573,4.25573e-05,1158.57,-0.0903253,0.0498007,3.13261e-05,0,1
15.7166,14.1938,1.52284,7.74173,-0.00681906,7.73719,-0.00542365,-0.00453901,0.00139542,-0.00606797,-0.00662784,-0.000559872,-0.00477573,-0.00471553,6.0203e-05,1158.61,-0.0874259,-0.148319,1.68471e-07,0,1
15.7218,14.1853,1.53644,7.73719,-0.00542365,7.73605,-0.00678313,-0.0011363,-0.00135949,-0.00662784,-0.0056536,0.000974244,-0.00471553,-0.00455158,0.000163955,1158.65,1.04446,-0.820298,2.74621e-05,0,1
15.7288,14.1755,1.55333,7.73605,-0.00678313,7.7281,-0.00342972,-0.00794697,0.00335341,-0.0056536,-0.00474201,0.000911581,-0.00455158,-0.00364178,0.000909794,1158.7,0.258775,-0.152331,-0.000182268,0,1
15.7349,14.1664,1.56849,7.7281,-0.00342972,7.73019,-0.00679176,0.00208139,-0.00336204,-0.00474201,-0.00861474,-0.00387273,-0.00364178,-0.00234275,0.00129903,1158.73,-0.0241289,-0.10524,6.86152e-05,0,1
15.7413,14.1571,1.58421,7.73019,-0.00679176,7.72987,-0.00670251,-0.000312805,8.92542e-05,-0.00861474,-0.0145096,-0.00589487,-0.00234275,-0.000866453,0.0014763,1158.77,-0.015131,0.0212876,-5.69957e-05,0,1
15.7471,14.1484,1.59871,7.72987,-0.00670251,7.72764,-0.00761592,-0.00223684,-0.000913409,-0.0145096,0.00119763,0.0157072,-0.000866453,0.000333657,0.00120011,1158.82,2.03973,-1.55825,-0.000825561,0,1
15.755,14.1379,1.61706,7.72764,-0.00761592,7.79531,-0.0055341,0.0676756,0.00208181,0.00119763,-0.00896432,-0.0101619,0.000333657,0.00498177,0.00464812,1158.85,-0.134001,-0.112162,-0.0001433,0,1
15.7623,14.1279,1.63444,7.79531,-0.0055341,7.79124,-0.00568988,-0.00406933,-0.000155772,-0.00896432,-0.00209244,0.00687188,0.00498177,0.00565819,0.000676417,1158.89,-0.0853827,-0.100049,-0.000118214,0,1
15.7714,14.1165,1.65491,7.79124,-0.00568988,7.78776,-0.0063424,-0.00348473,-0.000652523,-0.00209244,0.0108445,0.0129369,0.00565819,0.00615158,0.000493392,1158.92,-0.0713532,-0.040034,3.94204e-06,0,1
15.7754,14.105,1.67044,7.78776,-0.0063424,7.78433,-0.00824264,-0.00342894,-0.00190024,0.0108445,0.00872711,-0.00211737,0.00615158,0.0061446,-6.98259e-06,1158.96,-0.089195,0.194316,-8.149e-07,0,1
15.7766,14.0933,1.68332,7.78433,-0.00824264,7.7797,-0.00613019,-0.00463104,0.00211246,0.00872711,0.00780906,-0.000918052,0.0061446,0.00619099,4.63882e-05,1159.02,-0.0902341,-0.0403664,6.78352e-07,0,1
15.7781,14.0831,1.69503,7.7797,-0.00613019,7.77737,-0.0060959,-0.00232315,3.42876e-05,0.00780906,0.00902265,0.00121359,0.00619099,0.00675812,0.000567129,1159.04,-0.0890328,0.191037,3.68737e-06,0,1
15.7789,14.0857,1.69319,7.77737,-0.0060959,7.77509,-0.00585885,-0.00228024,0.000237052,0.00902265,0.010149,0.00112631,0.00675812,0.00752069,0.000762575,1159.09,-1.26414,0.0929154,-0.000154047,0,1
15.7783,14.0898,1.68844,7.77509,-0.00585885,7.75749,-0.00410038,-0.0176067,0.00175847,0.010149,-0.00709207,-0.017241,0.00752069,0.00761395,9.3258e-05,1159.11,-1.8,0.295093,0.000843108,0,1
15.7802,14.0913,1.68886,7.75749,-0.00410038,7.7772,-0.00591211,0.0197115,-0.00181173,-0.00709207,0.010536,0.0176281,0.00761395,0.0100014,0.00238741,1159.15,-0.0908091,0.0737193,1.98378e-06,0,1
15.7824,14.0925,1.68984,7.7772,-0.00591211,7.77602,-0.00598219,-0.0011816,-7.00848e-05,0.010536,0.0101721,-0.00036388,0.0100014,0.0105965,0.000595091,1159.2,-0.0576596,0.0276936,-0.000306955,0,1
15.7832,14.0952,1.68804,7.77602,-0.00598219,7.75027,-0.00134051,-0.025744,0.00464168,0.0101721,-0.00796751,-0.0181396,0.0105965,0.0111416,0.000545121,1159.24,3.63355,-0.498467,-0.00108992,1,1
15.7864,14.0952,1.69115,7.75027,-0.00134051,7.80429,-0.00870881,0.0540209,-0.0073683,-0.00796751,0.0149312,0.0228987,0.0111416,0.0137018,0.00256022,1159.28,-0.0808893,0.212893,-7.33314e-06,0,1
15.7915,14.093,1.69843,7.80429,-0.00870881,7.79946,-0.0094044,-0.00483274,-0.000695594,0.0149312,0.0308675,0.0159363,0.0137018,0.0147118,0.00101003,1159.3,-0.0828893,0.181148,-5.12161e-06,0,1
15.7974,14.0901,1.70729,7.79946,-0.0094044,7.7961,-0.00790628,-0.00336361,0.00149812,0.0308675,0.0339874,0.00311986,0.0147118,0.014716,4.13042e-06,1159.35,-0.0872786,0.159517,-2.02049e-06,0,1
15.8036,14.0864,1.71729,7.7961,-0.00790628,7.79268,-0.00773824,-0.00341988,0.000168041,0.0339874,0.0324719,-0.00151549,0.014716,0.0146891,-2.68118e-05,1159.38,-0.0871782,0.157287,1.62219e-07,0,1
15.8101,14.0823,1.72778,7.79268,-0.00773824,7.79154,-0.00905337,-0.00113773,-0.00131513,0.0324719,0.0331659,0.000693966,0.0146891,0.0145709,-0.000118264,1159.42,-0.0976451,0.290038,-0.000155404,0,1
15.817,14.0779,1.73909,7.79154,-0.00905337,7.78587,-0.00761703,-0.00567198,0.00143634,0.0331659,0.0314118,-0.0017541,0.0145709,0.0143339,-0.000236978,1159.46,-0.0848942,0.366921,-3.08503e-05,0,1
15.8243,14.0732,1.75111,7.78587,-0.00761703,7.78363,-0.00739276,-0.00223541,0.000224263,0.0314118,0.031477,6.52112e-05,0.0143339,0.014758,0.00042408,1159.51,-0.0851491,0.139298,-7.61743e-07,0,1
15.8319,14.0682,1.76368,7.78363,-0.00739276,7.78252,-0.0072127,-0.00111055,0.000180066,0.031477,0.0311017,-0.000375289,0.014758,0.0147104,-4.75757e-05,1159.55,-2.47798,-0.646515,0.00108062,0,1
15.8434,14.0595,1.78382,7.78252,-0.0072127,7.74571,-0.0152118,-0.0368085,-0.00799907,0.0311017,0.0577313,0.0266297,0.0147104,0.0132425,-0.00146794,1159.59,-12.499,0.112164,4.43495e-05,0,1
15.8521,14.0528,1.79925,7.74571,-0.0152118,7.74571,-0.0152118,0,0,0.0577313,0.0577313,0,0.0132425,-0.00466134,-0.0179038,1159.63,-0.317587,0.368442,-1.90265e-05,0,1
15.8575,14.047,1.81045,7.74571,-0.0152118,7.76512,-0.00737956,0.0194116,0.00783221,0.0577313,0.0338769,-0.0238545,-0.00466134,0.0137512,0.0184126,1159.67,-0.0437761,0.509485,-9.46368e-05,0,1
15.8628,14.0396,1.82317,7.76512,-0.00737956,7.75885,-0.0106407,-0.00627565,-0.00326111,0.0338769,-0.0100546,-0.0439315,0.0137512,0.0150943,0.00134309,1159.7,-0.0267653,0.437637,-7.57234e-05,0,1
15.8717,14.0289,1.84277,7.75885,-0.0106407,7.7585,-0.00861054,-0.000353813,0.00203013,-0.0100546,0.0362774,0.0463321,0.0150943,0.0159513,0.000856994,1159.74,-0.070865,0.405791,0.000195406,0,1
15.8812,14.0177,1.86352,7.7585,-0.00861054,7.75636,-0.00661224,-0.00213671,0.0019983,0.0362774,0.0392136,0.00293613,0.0159513,0.0161319,0.000180613,1159.78,-0.0884007,0.415209,-8.10197e-07,0,1
15.8882,14.0088,1.87945,7.75636,-0.00661224,7.42221,-0.00784299,-0.334148,-0.00123075,0.0392136,0.0401423,0.000928711,0.0161319,0.0163787,0.000246784,1159.84,-12.9075,-0.373168,-0.000786728,0,1
15.8969,13.9983,1.89864,7.42221,-0.00784299,7.77878,-0.00762353,0.35657,0.00021946,0.0401423,0.0273923,-0.0127499,0.0163787,0.00414379,-0.0122349,1159.86,-0.370058,0.180785,-9.20792e-05,0,1
15.9029,13.9902,1.91274,7.77878,-0.00762353,7.77272,-0.00408874,-0.00605917,0.00353479,0.0273923,0.00591289,-0.0214795,0.00414379,0.0190873,0.0149435,1159.9,-0.119899,-0.0275838,6.38899e-05,0,1
15.9092,13.9817,1.92748,7.77272,-0.00408874,7.59773,0.00792763,-0.174993,0.0120164,0.00591289,0.0151145,0.00920158,0.0190873,0.0132665,-0.00582077,1159.94,-10.4991,0.90051,-0.000923939,0,1
15.9276,13.9622,1.96546,7.59773,0.00792763,7.75881,-0.0187976,0.161085,-0.0267253,0.0151145,0.0905491,0.0754346,0.0132665,0.00881441,-0.00445214,1159.98,3.9057,1.28334,0.00441743,0,1
15.9399,13.9476,1.99224,7.75881,-0.0187976,7.79425,-0.00894384,0.0354338,0.00985379,0.0905491,0.0412216,-0.0493275,0.00881441,0.0216362,0.0128218,1160.02,-0.0987062,0.273258,-8.62052e-05,0,1
15.9553,13.9304,2.02495,7.79425,-0.00894384,7.79087,-0.010427,-0.00337744,-0.00148313,0.0412216,0.0606535,0.0194319,0.0216362,0.0219326,0.000296356,1160.06,-0.0890051,0.578156,-7.39231e-06,0,1
15.9729,13.9115,2.0614,7.79087,-0.010427,7.78848,-0.0104192,-0.00239229,7.77096e-06,0.0606535,0.0597568,-0.000896726,0.0219326,0.0215453,-0.000387326,1160.1,-1.86008,0.0615377,-0.00091841,0,1
15.9863,13.896,2.09027,7.78848,-0.0104192,7.77039,0.00440518,-0.0180836,0.0148244,0.0597568,0.00648815,-0.0532686,0.0215453,0.0199583,-0.00158693,1160.12,2.75601,-0.846988,-0.00164275,0,1
16.0026,13.878,2.12459,7.77039,0.00440518,7.80458,-0.0084002,0.0341816,-0.0128054,0.00648815,0.050254,0.0437658,0.0199583,0.022302,0.00234366,1160.17,-0.0970973,0.369403,8.01815e-06,0,1
16.0212,13.8583,2.16298,7.80458,-0.0084002,7.8009,-0.010791,-0.0036726,-0.00239078,0.050254,0.0559833,0.00572929,0.022302,0.0226395,0.000337536,1160.21,1.73809,1.16171,0.000710804,0,1
16.0366,13.8399,2.19666,7.8009,-0.010791,7.81163,-0.0108468,0.0107255,-5.5844e-05,0.0559833,0.0491383,-0.00684498,0.0226395,0.0222136,-0.00042595,1160.26,-0.0761708,0.477845,-8.13141e-05,0,1
16.0548,13.8179,2.23694,7.81163,-0.0108468,7.81063,-0.00986332,-0.000998974,0.000983505,0.0491383,0.0514862,0.00234786,0.0222136,0.0241744,0.00196087,1160.3,-0.091236,0.274185,2.80289e-06,0,1
16.0728,13.7951,2.27769,7.81063,-0.00986332,7.80705,-0.0111895,-0.00357723,-0.00132622,0.0514862,0.0500024,-0.00148381,0.0241744,0.024612,0.000437558,1160.33,-0.0823381,0.335683,-7.02973e-06,0,1
16.0907,13.7716,2.3191,7.80705,-0.0111895,7.80239,-0.0100285,-0.00466013,0.00116105,0.0500024,0.0517186,0.0017162,0.024612,0.0251991,0.000587124,1160.36,-0.110168,0.532171,-0.000690894,0,1
16.112,13.7456,2.36641,7.80239,-0.0100285,7.80054,-0.0103272,-0.0018549,-0.000298752,0.0517186,0.0606611,0.00894251,0.0251991,0.0278057,0.00260659,1160.41,-1.40046,0.262516,-0.000832448,1,1
16.1343,13.7187,2.41566,7.80054,-0.0103272,7.79566,-0.0113722,-0.00487804,-0.00104493,0.0606611,0.0716901,0.011029,0.0278057,0.0279885,0.000182766,1160.45,-0.0890162,0.432725,6.52922e-06,0,1
16.1562,13.6921,2.46402,7.79566,-0.0113722,7.79027,-0.0117798,-0.00539398,-0.000407597,0.0716901,0.067923,-0.00376708,0.0279885,0.0280711,8.25692e-05,1160.48,1.46933,-0.109682,-5.87154e-05,0,1
16.1809,13.6635,2.51737,7.79027,-0.0117798,7.77478,-0.01425,-0.0154839,-0.00247023,0.067923,0.0795716,0.0116486,0.0280711,0.0286263,0.000555249,1160.54,0.477783,0.735523,0.000443713,0,1
16.2057,13.6344,2.57133,7.77478,-0.01425,7.78098,-0.011893,0.00619459,0.00235695,0.0795716,0.0712847,-0.00828691,0.0286263,0.0290893,0.000462959,1160.56,-0.100659,0.520518,3.88118e-06,0,1
16.2303,13.6051,2.62522,7.78098,-0.011893,7.77965,-0.0119438,-0.00132179,-5.07198e-05,0.0712847,0.0673976,-0.00388715,0.0290893,0.0297754,0.000686102,1160.6,-0.093133,0.563975,-4.22853e-06,0,1
16.2578,13.5739,2.68391,7.77965,-0.0119438,7.77151,-0.0103946,-0.00814247,0.00154912,0.0673976,0.0916651,0.0242675,0.0297754,0.0304662,0.000690863,1160.64,0.0562667,0.617956,-0.000148555,0,1
16.2849,13.5425,2.74236,7.77151,-0.0103946,7.76896,-0.0124402,-0.00255728,-0.00204559,0.0916651,0.0590379,-0.0326271,0.0304662,0.0311381,0.000671871,1160.68,-0.0859838,0.693318,-6.11949e-05,0,1
16.315,13.509,2.80598,7.76896,-0.0124402,7.76569,-0.0134844,-0.00326204,-0.00104421,0.0590379,0.0629726,0.00393469,0.0311381,0.0330128,0.00187472,1160.72,-0.175977,1.23077,0.000146993,0,1
16.344,13.4768,2.86727,7.76569,-0.0134844,7.60166,-0.0406405,-0.164035,-0.0271561,0.0629726,0.0753294,0.0123568,0.0330128,0.0262464,-0.00676641,1160.76,-10.3731,-1.28111,1.64545e-05,0,1
16.376,13.4425,2.9335,7.60166,-0.0406405,7.78226,-0.0142963,0.180599,0.0263442,0.0753294,0.0881279,0.0127985,0.0262464,0.0346225,0.00837607,1160.78,-0.263333,0.915561,-0.000298176,0,1
16.4066,13.4083,2.9983,7.78226,-0.0142963,7.77632,-0.0111399,-0.00594187,0.00315644,0.0881279,0.0554473,-0.0326806,0.0346225,0.0354057,0.000783227,1160.82,-0.13781,0.0688977,7.38397e-05,0,1
16.4454,13.3674,3.07798,7.77632,-0.0111399,7.77265,-0.0125862,-0.00366783,-0.00144633,0.0554473,0.113053,0.0576052,0.0354057,0.0370138,0.00160808,1160.86,-0.00887351,0.792283,-9.62002e-05,0,1
16.4848,13.3256,3.15926,7.77265,-0.0125862,7.77087,-0.0131937,-0.00178194,-0.000607492,0.113053,0.0993741,-0.0136784,0.0370138,0.039606,0.00259217,1160.91,-0.104738,0.53589,1.10422e-05,0,1
16.526,13.2826,3.24348,7.77087,-0.0131937,7.76565,-0.017203,-0.00521612,-0.00400923,0.0993741,0.10083,0.00145593,0.039606,0.04092,0.00131407,1160.94,-0.0639532,0.864915,-1.99923e-05,0,1
16.5683,13.2378,3.33046,7.76565,-0.017203,7.76479,-0.016208,-0.000860691,0.000994941,0.10083,0.101516,0.000685588,0.04092,0.0416344,0.000714347,1160.99,-0.0851575,0.709261,-9.12663e-06,0,1
16.6084,13.1918,3.41655,7.76479,-0.016208,7.74093,0.00181349,-0.0238581,0.0180215,0.101516,0.0967101,-0.00480549,0.0416344,0.0411004,-0.000533968,1161.03,-0.00647605,0.859138,5.93144e-05,0,1
16.6239,13.1498,3.47414,7.74093,0.00181349,7.79908,-0.00952489,0.0581532,-0.0113384,0.0967101,0.0644302,-0.03228,0.0411004,0.0422667,0.0011663,1161.07,-11.4793,0.419293,0.00198884,1,1
