14.3893,15.5269,-1.13761,7.74925,-0.0126365,7.79355,-0.00562791,0.0443058,0.00700862,-0.0108154,-0.0288567,-0.0180412,-0.0159847,-0.0152392,0.000745453,1203.78,0,1
14.393,15.5231,-1.13011,7.79355,-0.00562791,7.79025,-0.00451007,-0.00330162,0.00111784,-0.0288567,-0.0303012,-0.0014445,-0.0152392,-0.0154618,-0.000222564,1203.8,1,1
14.3969,15.5187,-1.12182,7.79025,-0.00451007,7.78666,-0.00583083,-0.0035944,-0.00132076,-0.0303012,-0.0305225,-0.000221299,-0.0154618,-0.0134624,0.0019994,1203.84,0,1
14.399,15.5149,-1.11582,7.78666,-0.00583083,7.78369,-0.00573506,-0.00296593,9.57651e-05,-0.0305225,-0.0236891,0.00683338,-0.0134624,-0.0139856,-0.00052321,1203.88,0,1
14.4003,15.5119,-1.11166,7.78369,-0.00573506,7.78034,-0.00435407,-0.00334978,0.00138099,-0.0236891,-0.0287223,-0.00503318,-0.0139856,-0.0121494,0.0018362,1203.92,1,1
14.4017,15.5089,-1.10718,7.78034,-0.00435407,7.77575,-0.00596733,-0.0045929,-0.00161325,-0.0287223,-0.0241677,0.00455456,-0.0121494,-0.010274,0.00187544,1203.97,0,1
14.4032,15.5053,-1.10207,7.77575,-0.00596733,7.77345,-0.00624137,-0.00230026,-0.000274048,-0.0241677,-0.0185535,0.00561424,-0.010274,-0.00887234,0.00140163,1204,0,1
14.4039,15.5032,-1.09928,7.77345,-0.00624137,7.76999,-0.00625915,-0.00346422,-1.77757e-05,-0.0185535,-0.0130829,0.00547062,-0.00887234,-0.00836887,0.000503473,1204.05,0,1
14.4028,15.5023,-1.09952,7.76999,-0.00625915,7.76634,-0.00587903,-0.00364923,0.00038012,-0.0130829,-0.0165474,-0.00346453,-0.00836887,-0.00358291,0.00478596,1204.09,0,1
14.4064,15.4963,-1.08984,7.76634,-0.00587903,7.43752,0.00774591,-0.328815,0.0136249,-0.0165474,-0.0206774,-0.00413006,-0.00358291,-0.00358291,0,1204.13,0,1
14.4087,15.4913,-1.08253,7.43752,0.00774591,7.80549,-0.00770968,0.367965,-0.0154556,-0.0206774,-0.0075996,0.0130778,-0.00358291,-0.00294572,0.000637189,1204.16,0,1
14.4103,15.487,-1.07672,7.80549,-0.00770968,7.80074,-0.00745073,-0.00474358,0.00025895,-0.0075996,-0.00647969,0.00111991,-0.00294572,-0.00297317,-2.74554e-05,1204.2,1,1
14.412,15.4825,-1.07058,7.80074,-0.00745073,7.79707,-0.00548421,-0.00367498,0.00196652,-0.00647969,-0.00876122,-0.00228153,-0.00297317,-0.00374031,-0.000767134,1204.24,0,1
14.413,15.4787,-1.06574,7.79707,-0.00548421,7.79465,-0.00566411,-0.00242233,-0.000179903,-0.00876122,-0.00467639,0.00408483,-0.00374031,-0.000570877,0.00316943,1204.28,0,1
14.4152,15.4739,-1.05877,7.79465,-0.00566411,7.79005,-0.00761025,-0.00459766,-0.00194614,-0.00467639,0.00158171,0.0062581,-0.000570877,0.000512267,0.00108314,1204.32,0,1
14.4175,15.4689,-1.05142,7.79005,-0.00761025,7.78774,-0.00746506,-0.00230408,0.000145184,0.00158171,0.00291911,0.00133741,0.000512267,0.000607999,9.57325e-05,1204.36,0,1
14.422,15.462,-1.04002,7.78774,-0.00746506,7.76708,-0.0109183,-0.0206599,-0.00345328,0.00291911,0.0200277,0.0171086,0.000607999,0.000607999,0,1204.39,0,1
14.4251,15.4563,-1.03127,7.76708,-0.0109183,7.77849,-0.00729037,0.0114112,0.00362797,0.0200277,0.00840038,-0.0116274,0.000607999,-9.63416e-05,-0.000704341,1204.44,0,1
14.4283,15.4505,-1.02225,7.77849,-0.00729037,7.77384,-0.00715974,-0.00465631,0.000130631,0.00840038,0.0063234,-0.00207698,-9.63416e-05,0.00225922,0.00235556,1204.49,0,0
14.4334,15.443,-1.00964,7.77384,-0.00715974,7.76933,-0.0121307,-0.00450754,-0.00497098,0.0063234,0.0312911,0.0249677,0.00225922,0.00239959,0.000140369,1204.52,0,0
14.4367,15.436,-0.99929,7.76933,-0.0121307,7.7667,-0.0060911,-0.00263166,0.00603962,0.0312911,0.00769156,-0.0235996,0.00239959,0.00239959,0,1204.54,0,0
14.4329,15.4325,-0.99959,7.7667,-0.0060911,7.76309,-0.00706584,-0.00360537,-0.000974743,0.00769156,0.00350646,-0.0041851,0.00239959,0.00160839,-0.0007912,1204.58,0,0
14.4292,15.4395,-1.01035,7.76309,-0.00706584,7.75856,-0.00653517,-0.00453424,0.000530674,0.00350646,0.0126681,0.00916165,0.00160839,0.00185987,0.000251479,1204.62,0,0
14.4257,15.4462,-1.02049,7.75856,-0.00653517,7.75506,-0.00814022,-0.0035038,-0.00160506,0.0126681,0.0115338,-0.00113434,0.00185987,0.000936644,-0.000923224,1204.67,0,0
14.4211,15.4543,-1.03313,7.75506,-0.00814022,7.75126,-0.0072906,-0.00379181,0.00084962,0.0115338,0.00639294,-0.00514083,0.000936644,0.00234246,0.00140581,1204.71,0,0
14.4173,15.4614,-1.04406,7.75126,-0.0072906,7.7458,-0.00705141,-0.00546741,0.000239193,0.00639294,0.00983288,0.00343994,0.00234246,0.00305306,0.000710607,1204.75,0,0
14.4142,15.4678,-1.05363,7.7458,-0.00705141,7.74126,-0.00588242,-0.00453901,0.00116899,0.00983288,0.0116542,0.00182131,0.00305306,0.00342804,0.000374973,1204.79,0,0
14.4128,15.4721,-1.05934,7.74126,-0.00588242,7.72474,-0.0115864,-0.0165176,-0.005704,0.0116542,0.0275715,0.0159173,0.00342804,0.00310639,-0.000321645,1204.83,0,0
14.4119,15.476,-1.06412,7.72474,-0.0115864,7.73633,-0.00605283,0.0115852,0.00553359,0.0275715,0.0107111,-0.0168604,0.00310639,0.00268423,-0.000422165,1204.87,0,0
14.409,15.4816,-1.07261,7.73633,-0.00605283,7.73457,-0.00841098,-0.00175714,-0.00235815,0.0107111,0.00439796,-0.0063131,0.00268423,0.00500192,0.00231769,1204.91,0,0
14.4069,15.4859,-1.07905,7.73457,-0.00841098,7.73304,-0.00786385,-0.00152969,0.000547127,0.00439796,0.00549787,0.00109991,0.00500192,0.00603156,0.00102964,1204.94,0,0
14.4049,15.49,-1.08514,7.73304,-0.00786385,7.73187,-0.00893069,-0.00116539,-0.00106684,0.00549787,0.00905718,0.00355931,0.00603156,0.0062755,0.000243939,1204.98,0,0
14.4034,15.4935,-1.09008,7.73187,-0.00893069,7.72871,-0.00888431,-0.00316095,4.63799e-05,0.00905718,0.0132012,0.00414397,0.0062755,0.00539905,-0.000876449,1205.02,0,0
14.4045,15.4943,-1.08987,7.72871,-0.00888431,7.75944,-0.00745089,0.0307302,0.00143342,0.0132012,0.021359,0.00815789,0.00539905,0.00578603,0.000386987,1205.06,0,0
14.4047,15.4961,-1.09131,7.75944,-0.00745089,7.75518,-0.00821126,-0.00426435,-0.000760369,0.021359,0.0273204,0.00596134,0.00578603,0.00776077,0.00197474,1205.1,0,0
14.4059,15.4969,-1.09095,7.75518,-0.00821126,7.7531,-0.00975673,-0.0020752,-0.00154547,0.0273204,0.0150779,-0.0122424,0.00776077,0.00726421,-0.000496566,1205.13,0,0
14.4085,15.4961,-1.08757,7.7531,-0.00975673,7.78831,-0.00902202,0.035212,0.000734709,0.0150779,0.0348558,0.0197779,0.00726421,0.0101,0.00283575,1205.17,0,0
14.412,15.493,-1.08104,7.78831,-0.00902202,7.78683,-0.010611,-0.00148487,-0.00158898,0.0348558,0.0293907,-0.00546513,0.0101,0.0125686,0.00246862,1205.22,0,0
14.4145,15.4885,-1.07403,7.78683,-0.010611,7.78303,-0.0119865,-0.00380468,-0.00137554,0.0293907,0.0310492,0.00165854,0.0125686,0.0125686,0,1205.26,0,0
14.4193,15.4809,-1.06161,7.78303,-0.0119865,7.77952,-0.0122228,-0.00350332,-0.000236261,0.0310492,0.0340021,0.00295286,0.0125686,0.0159026,0.003334,1205.3,0,0
14.4247,15.4729,-1.04824,7.77952,-0.0122228,7.77388,-0.00937703,-0.00564432,0.00284578,0.0340021,0.0478871,0.0138851,0.0159026,0.0164396,0.000536997,1205.34,0,0
14.4316,15.4634,-1.03185,7.77388,-0.00937703,7.77076,-0.0106975,-0.0031209,-0.00132043,0.0478871,0.0768589,0.0289717,0.0164396,0.0186615,0.00222195,1205.37,1,0
14.4331,15.4596,-1.02645,7.77076,-0.0106975,7.70954,0.00192632,-0.061214,0.0126238,0.0768589,0.00193629,-0.0749226,0.0186615,0.0191096,0.000448111,1205.41,0,0
14.4352,15.4552,-1.02001,7.70954,0.00192632,7.79262,-0.0101552,0.0830779,-0.0120815,0.00193629,0.0395448,0.0376085,0.0191096,0.0202571,0.00114745,1205.45,0,0
14.4413,15.4467,-1.00543,7.79262,-0.0101552,7.78733,-0.00920904,-0.00529003,0.000946143,0.0395448,0.0395818,3.69959e-05,0.0202571,0.0193612,-0.000895895,1205.49,0,0
14.4465,15.4388,-0.992326,7.78733,-0.00920904,7.78356,-0.0116926,-0.00376654,-0.00248354,0.0395818,0.0380144,-0.0015674,0.0193612,0.0243314,0.00497025,1205.53,0,0
14.4495,15.4329,-0.983474,7.78356,-0.0116926,7.7825,-0.0129247,-0.00105953,-0.00123213,0.0380144,0.0379217,-9.2715e-05,0.0243314,0.0272397,0.00290823,1205.57,0,0
14.4588,15.4208,-0.962028,7.7825,-0.0129247,7.78075,-0.0120441,-0.00175333,0.000880595,0.0379217,0.0604865,0.0225648,0.0272397,0.0304054,0.00316569,1205.61,0,0
14.4687,15.408,-0.939342,7.78075,-0.0120441,7.77691,-0.0114274,-0.00383949,0.000616701,0.0604865,0.0576289,-0.00285761,0.0304054,0.0315592,0.00115381,1205.63,0,0
14.4753,15.3984,-0.923159,7.77691,-0.0114274,7.81539,-0.00101103,0.0384784,0.0104164,0.0576289,-0.00527715,-0.062906,0.0315592,0.0327348,0.00117563,1205.69,0,0
14.4889,15.3824,-0.893477,7.81539,-0.00101103,7.77015,-0.0166953,-0.0452404,-0.0156843,-0.00527715,0.0931893,0.0984664,0.0327348,0.038386,0.00565118,1205.72,0,0
14.5088,15.3611,-0.852312,7.77015,-0.0166953,7.76725,-0.0158047,-0.00290251,0.000890588,0.0931893,0.1094,0.0162112,0.038386,0.0376067,-0.000779241,1205.76,0,0
14.529,15.3393,-0.810312,7.76725,-0.0158047,7.76406,-0.0152757,-0.00318432,0.000529006,0.1094,0.101804,-0.00759609,0.0376067,0.0397657,0.002159,1205.8,1,0
14.5478,15.317,-0.769124,7.76406,-0.0152757,7.76031,-0.0181454,-0.00375128,-0.00286965,0.101804,0.0889876,-0.0128168,0.0397657,0.0400023,0.000236511,1205.83,0,0
14.5728,15.2899,-0.717105,7.76031,-0.0181454,7.75329,-0.0157321,-0.00701761,0.00241323,0.0889876,0.0940011,0.00501356,0.0400023,0.0414637,0.0014614,1205.88,0,0
14.5988,15.2618,-0.662992,7.75329,-0.0157321,7.74992,-0.0126411,-0.00337124,0.00309104,0.0940011,0.129197,0.0351957,0.0414637,0.0421531,0.000689395,1205.92,0,0
14.6095,15.2441,-0.634582,7.74992,-0.0126411,7.70993,0.00469437,-0.0399966,0.0173355,0.129197,0.00716627,-0.12203,0.0421531,0.0420023,-0.000150792,1205.96,0,0
14.621,15.2257,-0.60471,7.70993,0.00469437,7.82154,-0.0116342,0.111612,-0.0163286,0.00716627,0.0852063,0.0780401,0.0420023,0.0422408,0.00023853,1206,0,0
14.6432,15.1991,-0.555831,7.82154,-0.0116342,7.80974,-0.0136348,-0.0118003,-0.00200059,0.0852063,0.0895979,0.0043916,0.0422408,0.0430102,0.000769459,1206.04,0,0
14.6632,15.1742,-0.510977,7.80974,-0.0136348,7.74788,-0.00267414,-0.0618548,0.0109607,0.0895979,0.0380215,-0.0515764,0.0430102,0.0463979,0.00338767,1206.06,0,0
14.6912,15.1437,-0.45255,7.74788,-0.00267414,7.80297,-0.0221541,0.0550833,-0.0194799,0.0380215,0.148547,0.110525,0.0463979,0.0478345,0.00143658,1206.1,0,0
14.7189,15.1128,-0.393833,7.80297,-0.0221541,7.79931,-0.0112529,-0.00366068,0.0109012,0.148547,0.0989146,-0.049632,0.0478345,0.0489993,0.00116483,1206.14,0,0
14.7487,15.0805,-0.331817,7.79931,-0.0112529,7.79556,-0.010965,-0.00374985,0.000287904,0.0989146,0.100873,0.00195832,0.0489993,0.0476767,-0.0013226,1206.19,0,0
14.7791,15.0478,-0.268693,7.79556,-0.010965,7.79315,-0.0110615,-0.00240469,-9.6513e-05,0.100873,0.0994768,-0.00139608,0.0476767,0.0503985,0.00272173,1206.23,0,0
14.8102,15.0142,-0.204,7.79315,-0.0110615,7.78825,-0.0137945,-0.00490522,-0.002733,0.0994768,0.0968746,-0.00260225,0.0503985,0.0526105,0.00221208,1206.27,0,0
14.8421,14.9801,-0.138056,7.78825,-0.0137945,7.78438,-0.0149637,-0.00386333,-0.00116922,0.0968746,0.091328,-0.00554656,0.0526105,0.0530507,0.000440113,1206.31,0,0
14.8754,14.945,-0.0696154,7.78438,-0.0149637,7.77995,-0.0135903,-0.0044322,0.00137337,0.091328,0.0925839,0.00125587,0.0530507,0.053404,0.000353351,1206.35,0,0
14.9125,14.9075,0.00495815,7.77995,-0.0135903,7.77829,-0.0110355,-0.00165844,0.00255478,0.0925839,0.103458,0.0108742,0.053404,0.0552246,0.00182056,1206.4,0,0
14.9497,14.8698,0.0798483,7.77829,-0.0110355,7.77295,-0.0140051,-0.00533915,-0.00296951,0.103458,0.10162,-0.00183827,0.0552246,0.0555874,0.000362828,1206.43,0,0
14.9815,14.8336,0.147819,7.77295,-0.0140051,7.5235,-0.0447926,-0.249458,-0.0307875,0.10162,0.0624381,-0.0391817,0.0555874,0.0558194,0.000231989,1206.48,0,0
15.0244,14.791,0.233405,7.5235,-0.0447926,7.80264,-0.0153804,0.279145,0.0294122,0.0624381,0.138699,0.0762609,0.0558194,0.0582552,0.00243577,1206.51,0,0
15.0743,14.7442,0.330112,7.80264,-0.0153804,7.80051,-0.0152893,-0.00213051,9.10955e-05,0.138699,0.142641,0.00394212,0.0582552,0.0605769,0.00232175,1206.54,0,0
15.1246,14.696,0.428588,7.80051,-0.0152893,7.79704,-0.0139652,-0.00346994,0.00132408,0.142641,0.139823,-0.00281787,0.0605769,0.0595832,-0.000993684,1206.58,0,0
15.1721,14.6462,0.525868,7.79704,-0.0139652,7.79293,-0.0136817,-0.00411272,0.000283566,0.139823,0.141565,0.00174166,0.0595832,0.0612543,0.00167112,1206.62,0,0
15.204,14.5959,0.608109,7.79293,-0.0136817,7.78981,-0.0176223,-0.00311708,-0.00394066,0.141565,0.139218,-0.00234647,0.0612543,0.0595349,-0.00171942,1206.66,0,0
15.238,14.5443,0.693661,7.78981,-0.0176223,7.78648,-0.0144333,-0.00332832,0.00318906,0.139218,0.134443,-0.00477593,0.0595349,0.0620948,0.00255987,1206.7,0,0
15.2751,14.491,0.78406,7.78648,-0.0144333,7.78321,-0.0139622,-0.00327253,0.000471079,0.134443,0.15122,0.0167775,0.0620948,0.0614653,-0.0006295,1206.74,0,0
15.3116,14.4376,0.873991,7.78321,-0.0139622,7.7794,-0.0173418,-0.00380945,-0.00337959,0.15122,0.125595,-0.0256254,0.0614653,0.0669891,0.00552383,1206.77,0,0
15.3507,14.3827,0.968019,7.7794,-0.0173418,7.776,-0.0159543,-0.00340319,0.00138752,0.125595,0.127231,0.00163652,0.0669891,0.0589161,-0.00807305,1206.8,0,0
15.3911,14.3268,1.06429,7.776,-0.0159543,7.77289,-0.0146297,-0.0031023,0.0013246,0.127231,0.121919,-0.00531207,0.0589161,0.0604542,0.00153814,1206.84,0,0
15.4388,14.2678,1.17091,7.77289,-0.0146297,7.77213,-0.00739364,-0.000761032,0.00723603,0.121919,0.139518,0.0175984,0.0604542,0.060614,0.0001598,1206.89,0,0
15.4872,14.2079,1.27927,7.77213,-0.00739364,7.76911,-0.00906782,-0.00302553,-0.00167419,0.139518,0.146455,0.00693746,0.060614,0.0631983,0.00258432,1206.92,0,0
15.5361,14.1472,1.38897,7.76911,-0.00906782,7.7666,-0.00885407,-0.0025115,0.000213757,0.146455,0.150301,0.00384563,0.0631983,0.0655818,0.0023835,1206.97,1,0
15.5895,14.0845,1.50504,7.7666,-0.00885407,7.75317,-0.00919239,-0.0134239,-0.000338328,0.150301,0.151702,0.00140108,0.0655818,0.0611831,-0.00439872,1207,0,0
15.6446,14.0205,1.62405,7.75317,-0.00919239,7.7502,-0.00805904,-0.00297403,0.00113336,0.151702,0.143106,-0.00859614,0.0611831,0.0610182,-0.000164934,1207.05,0,0
15.6999,13.9558,1.74406,7.7502,-0.00805904,7.73577,-0.00696322,-0.0144253,0.00109582,0.143106,0.125437,-0.0176682,0.0610182,0.058349,-0.00266919,1207.09,0,0
15.7571,13.998,1.75912,7.73577,-0.00696322,7.74037,-0.00983663,0.00459576,-0.00287341,0.125437,0.139314,0.0138771,0.058349,0.0596833,0.00133432,1207.13,0,0
15.8169,14.046,1.77087,7.74037,-0.00983663,7.7391,-0.00987338,-0.00127125,-3.675e-05,0.139314,0.138557,-0.000757143,0.0596833,0.061165,0.0014817,1207.17,0,0
15.8119,14.0543,1.75753,7.7391,-0.00987338,7.73743,-0.0106453,-0.00166416,-0.000771901,0.138557,0.144373,0.00581565,0.061165,0.0585945,-0.00257055,1207.21,0,0
15.772,14.097,1.67497,7.73743,-0.0106453,7.73202,-0.0126121,-0.00540924,-0.00196682,0.144373,0.124164,-0.0202094,0.0585945,0.0585028,-9.16272e-05,1207.25,0,0
15.7333,14.1434,1.58994,7.73202,-0.0126121,7.73605,-0.0107263,0.00402451,0.0018858,0.124164,0.139864,0.0157006,0.0585028,0.0602178,0.00171494,1207.29,0,0
15.6971,14.1867,1.51046,7.73605,-0.0107263,7.73522,-0.0110732,-0.000823498,-0.000346881,0.139864,0.138957,-0.00090754,0.0602178,0.0602178,0,1207.32,0,0
15.6635,14.2274,1.4361,7.73522,-0.0110732,7.76385,-0.00903745,0.0286231,0.00203573,0.138957,0.132098,-0.00685866,0.0602178,0.0570156,-0.00320219,1207.36,0,0
15.6311,14.2699,1.36114,7.76385,-0.00903745,7.76159,-0.0138251,-0.00225639,-0.00478769,0.132098,0.13506,0.00296207,0.0570156,0.056817,-0.000198625,1207.4,0,0
15.6014,14.3091,1.29228,7.76159,-0.0138251,7.75947,-0.0118096,-0.00211859,0.00201549,0.13506,0.141625,0.00656462,0.056817,0.0568343,1.73524e-05,1207.44,0,0
15.5739,14.347,1.22691,7.75947,-0.0118096,7.75253,-0.011573,-0.00693989,0.000236675,0.141625,0.136658,-0.00496647,0.0568343,0.0562519,-0.00058239,1207.49,0,0
15.5481,14.385,1.16308,7.75253,-0.011573,7.75137,-0.0130894,-0.00115967,-0.00151641,0.136658,0.136651,-6.80983e-06,0.0562519,0.0587149,0.00246298,1207.52,0,0
15.5247,14.4209,1.10385,7.75137,-0.0130894,7.74909,-0.0120255,-0.00228691,0.00106391,0.136651,0.139138,0.00248648,0.0587149,0.0569572,-0.0017577,1207.56,0,0
15.5039,14.4539,1.05004,7.74909,-0.0120255,7.74564,-0.0126223,-0.00344515,-0.000596858,0.139138,0.145147,0.00600958,0.0569572,0.0472891,-0.0096681,1207.6,0,0
15.4835,14.4907,0.99281,7.74564,-0.0126223,7.7008,-0.0163811,-0.0448365,-0.00375879,0.145147,0.140655,-0.00449207,0.0472891,0.0534592,0.00617009,1207.64,0,0
15.461,14.5231,0.93784,7.7008,-0.0163811,7.69889,-0.038063,-0.00191307,-0.0216819,0.140655,0.156998,0.0163431,0.0534592,0.0504991,-0.00296007,1207.66,0,0
15.4408,14.5498,0.891036,7.69889,-0.038063,7.73164,-0.0105185,0.032752,0.0275446,0.156998,0.124293,-0.0327056,0.0504991,0.0468843,-0.00361484,1207.7,0,0
15.4193,14.5764,0.842944,7.73164,-0.0105185,7.75491,-0.05134,0.0232649,-0.0408215,0.124293,0.139112,0.0148191,0.0468843,0.0458631,-0.00102119,1207.75,0,0
15.3981,14.6053,0.792835,7.75491,-0.05134,7.80114,-0.014207,0.0462346,0.037133,0.139112,0.0878135,-0.0512984,0.0458631,0.0458631,0,1207.79,0,0
15.3767,14.6294,0.747246,7.80114,-0.014207,7.79804,-0.0101498,-0.00310707,0.0040572,0.0878135,0.109975,0.0221618,0.0458631,0.0405028,-0.00536033,1207.83,0,0
15.3506,14.6538,0.696758,7.79804,-0.0101498,7.79476,-0.00978718,-0.00327253,0.00036265,0.109975,0.103138,-0.00683726,0.0405028,0.0421481,0.00164537,1207.86,0,0
15.3254,14.6789,0.646473,7.79476,-0.00978718,7.79209,-0.00886775,-0.00267744,0.000919427,0.103138,0.0974935,-0.00564455,0.0421481,0.0435127,0.0013646,1207.91,0,0
15.3019,14.7019,0.600054,7.79209,-0.00886775,7.78867,-0.00927458,-0.00341129,-0.00040683,0.0974935,0.101188,0.00369468,0.0435127,0.0454709,0.00195814,1207.95,0,0
15.2824,14.7155,0.566911,7.78867,-0.00927458,7.75041,-0.0158896,-0.03826,-0.00661497,0.101188,0.129134,0.0279459,0.0454709,0.0448984,-0.000572458,1207.97,0,0
15.2626,14.7325,0.5301,7.75041,-0.0158896,7.78489,-0.0148694,0.0344744,0.00102021,0.129134,0.110865,-0.0182694,0.0448984,0.0463549,0.00145647,1208.01,0,0
15.2435,14.7507,0.492862,7.78489,-0.0148694,7.76187,-0.00937598,-0.0230217,0.00549337,0.110865,0.0928678,-0.0179969,0.0463549,0.0492031,0.00284825,1208.05,0,0
15.2262,14.7669,0.459332,7.76187,-0.00937598,7.75857,-0.0106231,-0.00329399,-0.00124709,0.0928678,0.099631,0.00676318,0.0492031,0.051411,0.00220787,1208.1,0,0
15.2101,14.7824,0.427746,7.75857,-0.0106231,7.75505,-0.0117413,-0.00352097,-0.00111826,0.099631,0.104022,0.00439087,0.051411,0.0546724,0.00326142,1208.14,0,0
15.1958,14.7954,0.400384,7.75505,-0.0117413,7.74867,-0.0120758,-0.00638437,-0.000334463,0.104022,0.103419,-0.000602648,0.0546724,0.0549797,0.000307284,1208.18,0,0
15.1824,14.8047,0.377663,7.74867,-0.0120758,7.74617,-0.01279,-0.0024991,-0.000714196,0.103419,0.114398,0.0109789,0.0549797,0.0553493,0.000369646,1208.22,0,0
15.1714,14.8005,0.370935,7.74617,-0.01279,7.58808,-0.00855824,-0.158091,0.00423175,0.114398,0.106953,-0.0074449,0.0553493,0.0577879,0.00243852,1208.26,0,0
15.1683,14.7855,0.382821,7.58808,-0.00855824,7.77072,-0.0196273,0.182642,-0.0110691,0.106953,0.172666,0.0657129,0.0577879,0.0560884,-0.00169949,1208.29,0,0
15.1645,14.7741,0.390421,7.77072,-0.0196273,7.79676,-0.0136918,0.0260396,0.00593545,0.172666,0.142932,-0.0297338,0.0560884,0.0557884,-0.000299983,1208.34,0,0
15.1612,14.764,0.397152,7.79676,-0.0136918,7.79799,-0.0165233,0.00122786,-0.00283141,0.142932,0.13626,-0.00667194,0.0557884,0.0606382,0.00484983,1208.38,0,0
15.1618,14.7499,0.411959,7.79799,-0.0165233,7.79274,-0.0139479,-0.00524855,0.00257538,0.13626,0.144803,0.00854282,0.0606382,0.0616433,0.00100508,1208.42,0,0
15.1658,14.7331,0.432707,7.79274,-0.0139479,7.7891,-0.0145602,-0.00364256,-0.000612374,0.144803,0.153534,0.00873078,0.0616433,0.0620215,0.000378221,1208.45,0,0
15.1733,14.7136,0.459649,7.7891,-0.0145602,7.78661,-0.0145406,-0.0024848,1.96202e-05,0.153534,0.156657,0.0031233,0.0620215,0.0621676,0.000146106,1208.49,0,0
15.1757,14.694,0.481662,7.78661,-0.0145406,7.78329,-0.0146028,-0.00332689,-6.21509e-05,0.156657,0.15227,-0.00438784,0.0621676,0.0643569,0.00218922,1208.53,0,0
15.1777,14.6705,0.507247,7.78329,-0.0146028,7.77995,-0.0139058,-0.00333977,0.000696997,0.15227,0.160488,0.00821824,0.0643569,0.0638815,-0.000475347,1208.57,0,0
15.1819,14.6459,0.535941,7.77995,-0.0139058,7.7761,-0.0155387,-0.00384569,-0.00163291,0.160488,0.151478,-0.0090093,0.0638815,0.0637405,-0.000141017,1208.6,0,0
15.1864,14.6224,0.563954,7.7761,-0.0155387,7.75817,-0.0101495,-0.0179338,0.00538916,0.151478,0.129734,-0.0217447,0.0637405,0.0637405,0,1208.65,0,0
15.197,14.5937,0.603327,7.75817,-0.0101495,7.59604,-0.0441795,-0.162126,-0.03403,0.129734,0.172147,0.0424129,0.0637405,0.0646709,0.000930376,1208.68,0,0
15.213,14.5606,0.652463,7.59604,-0.0441795,7.80592,-0.0152619,0.209884,0.0289176,0.172147,0.161238,-0.0109088,0.0646709,0.0654067,0.000735804,1208.73,0,0
15.2267,14.5312,0.695521,7.80592,-0.0152619,7.78368,-0.00113761,-0.022244,0.0141243,0.161238,0.154672,-0.00656641,0.0654067,0.0654067,0,1208.77,0,0
15.2464,14.4974,0.749058,7.78368,-0.00113761,7.61279,-0.0318987,-0.170891,-0.0307611,0.154672,0.177672,0.0230008,0.0654067,0.0656343,0.00022766,1208.79,0,0
15.2668,14.4556,0.811211,7.61279,-0.0318987,7.76931,-0.0154864,0.15652,0.0164123,0.177672,0.161602,-0.0160702,0.0656343,0.0692837,0.0036494,1208.85,0,0
15.2874,14.4103,0.877136,7.76931,-0.0154864,7.74786,-0.0104406,-0.0214443,0.0050458,0.161602,0.148926,-0.0126756,0.0692837,0.0701877,0.000903986,1208.88,0,0
15.3129,14.3623,0.950645,7.74786,-0.0104406,7.76058,-0.0151717,0.0127134,-0.00473111,0.148926,0.175891,0.0269643,0.0701877,0.0701877,0,1208.91,0,0
15.3415,14.3126,1.02889,7.76058,-0.0151717,7.75586,-0.0154773,-0.00471497,-0.000305573,0.175891,0.180239,0.00434819,0.0701877,0.069489,-0.000698678,1208.96,0,0
15.3725,14.2618,1.1107,7.75586,-0.0154773,7.74907,-0.00838216,-0.00679445,0.0070951,0.180239,0.160133,-0.0201059,0.069489,0.0713345,0.00184548,1209,0,0
15.4064,14.2094,1.19706,7.74907,-0.00838216,7.73437,-0.0148822,-0.0146971,-0.00650001,0.160133,0.178079,0.017946,0.0713345,0.0724352,0.00110069,1209.04,0,0
15.4463,14.1545,1.29189,7.73437,-0.0148822,7.69617,-0.0238726,-0.0382023,-0.00899042,0.178079,0.208014,0.0299346,0.0724352,0.0781283,0.00569309,1209.08,0,0
15.4886,14.0999,1.38875,7.69617,-0.0238726,7.80776,-0.0206515,0.11159,0.00322113,0.208014,0.187285,-0.0207289,0.0781283,0.0769701,-0.00115821,1209.12,0,0
15.5353,14.041,1.4943,7.80776,-0.0206515,7.80159,-0.0179269,-0.00617027,0.00272458,0.187285,0.182921,-0.00436348,0.0769701,0.0740859,-0.00288422,1209.16,0,0
15.5748,13.9805,1.59431,7.80159,-0.0179269,7.79669,-0.0145513,-0.00490332,0.00337561,0.182921,0.192337,0.00941572,0.0740859,0.0781329,0.00404699,1209.2,0,0
15.6187,13.918,1.70065,7.79669,-0.0145513,7.7918,-0.0154281,-0.00488377,-0.000876794,0.192337,0.200321,0.00798358,0.0781329,0.0781329,0,1209.23,0,0
