14.0537,15.8284,-1.77472,7.77964,-0.00308322,7.77622,-0.00312422,-0.00341654,-4.10047e-05,-0.0529257,-0.047884,0.00504175,-0.0172332,-0.016374,0.000859179,1128.23,-0.0893494,-0.422477,2.61182e-06,0,1
14.0652,15.8174,-1.75217,7.77622,-0.00312422,7.77396,-0.00134692,-0.00226259,0.0017773,-0.047884,-0.0462393,0.00164467,-0.016374,-0.0144477,0.00192626,1128.27,-0.0828805,-0.664758,-7.40164e-05,0,1
14.0776,15.8062,-1.72863,7.77396,-0.00134692,7.73447,-0.0111119,-0.0394883,-0.00976501,-0.0462393,-0.019507,0.0267323,-0.0144477,-0.0134465,0.00100127,1128.32,1.43435,0.472502,-0.000738651,0,1
14.092,15.7938,-1.70181,7.73447,-0.0111119,7.75312,-0.00129103,0.0186491,0.0098209,-0.019507,-0.0365322,-0.0170252,-0.0134465,-0.0134465,0,1128.35,3.35945,0.582843,0.000389412,0,1
14.1028,15.7839,-1.68111,7.75312,-0.00129103,7.74057,0.00232239,-0.0125513,0.00361342,-0.0365322,-0.0630016,-0.0264694,-0.0134465,-0.0156485,-0.00220205,1128.39,1.41778,-0.864917,0.000251024,0,1
14.1141,15.7741,-1.65996,7.74057,0.00232239,7.75669,-0.00322031,0.0161233,-0.00554269,-0.0630016,-0.0375956,0.025406,-0.0156485,-0.0141466,0.00150196,1128.43,-0.0739634,-0.0555931,-3.40547e-05,0,1
14.1264,15.7638,-1.63739,7.75669,-0.00322031,7.75462,-0.00489209,-0.00206757,-0.00167178,-0.0375956,-0.0510055,-0.01341,-0.0141466,-0.0122186,0.00192795,1128.47,-10.4992,-0.743672,0.00070381,0,1
14.1383,15.7538,-1.61549,7.75462,-0.00489209,7.58688,-0.0183784,-0.167742,-0.0134863,-0.0510055,-0.0183149,0.0326907,-0.0122186,-0.0112644,0.000954255,1128.51,41.6619,-0.00352463,1.03199e-05,0,1
14.1509,15.7428,-1.59187,7.58688,-0.0183784,7.2559,-0.00850759,-0.330984,0.00987082,-0.0183149,-0.0344084,-0.0160935,-0.0112644,-0.0107702,0.000494167,1128.54,-0.0786131,-0.154863,1.26007e-05,0,1
14.1627,15.732,-1.56938,7.2559,-0.00850759,7.79271,-0.00485612,0.536812,0.00365147,-0.0344084,-0.0249328,0.00947563,-0.0107702,-0.0112432,-0.000473022,1128.58,-0.0896176,-0.472043,-4.26599e-05,0,1
14.1757,15.7206,-1.54482,7.79271,-0.00485612,7.7867,-0.00471996,-0.00601435,0.000136154,-0.0249328,-0.0246495,0.000283301,-0.0112432,-0.0120573,-0.000814088,1128.62,0.576973,-0.21264,1.13325e-05,0,1
14.1863,15.7109,-1.52456,7.7867,-0.00471996,7.78505,-0.004779,-0.00165176,-5.90375e-05,-0.0246495,-0.0285367,-0.00388727,-0.0120573,-0.0113326,0.000724681,1128.66,-0.115852,-0.309674,3.30335e-06,0,1
14.197,15.7012,-1.50419,7.78505,-0.004779,7.78137,-0.00373024,-0.00367785,0.00104876,-0.0285367,-0.0290838,-0.000547087,-0.0113326,-0.0132702,-0.00193762,1128.7,-0.0880731,-0.288985,-1.8803e-06,0,1
14.2081,15.6915,-1.4834,7.78137,-0.00373024,7.77902,-0.00510002,-0.0023489,-0.00136978,-0.0290838,-0.025314,0.00376985,-0.0132702,-0.0123858,0.000884406,1128.74,-2.11847,-0.740531,0.0005267,0,1
14.2175,15.683,-1.46547,7.77902,-0.00510002,7.77405,-0.00470083,-0.00497246,0.000399184,-0.025314,-0.0296899,-0.00437598,-0.0123858,-0.0129329,-0.000547089,1128.77,-0.0972709,-0.106645,-4.73239e-06,0,1
14.2274,15.6743,-1.44694,7.77405,-0.00470083,7.77278,-0.00384076,-0.00126314,0.000860072,-0.0296899,-0.0296388,5.11855e-05,-0.0129329,-0.0134768,-0.000543922,1128.8,-0.0847156,-0.266964,-5.52815e-06,0,1
14.2351,15.6672,-1.43217,7.77278,-0.00384076,7.76662,-0.00552176,-0.00616455,-0.001681,-0.0296388,-0.0349788,-0.00534007,-0.0134768,-0.0144743,-0.000997446,1128.84,-0.073997,-0.0824481,-4.48272e-06,0,1
14.2437,15.6595,-1.41576,7.76662,-0.00552176,7.76463,-0.00387216,-0.00198889,0.0016496,-0.0349788,-0.0314162,0.00356259,-0.0144743,-0.0140598,0.000414483,1128.89,-0.0791711,-0.287246,-8.83332e-06,0,1
14.2498,15.6538,-1.40398,7.76463,-0.00387216,7.75962,-0.00400669,-0.00501156,-0.000134537,-0.0314162,-0.0381973,-0.00678102,-0.0140598,-0.0142305,-0.000170708,1128.93,-0.0720635,-0.302341,7.82782e-05,0,1
14.2562,15.648,-1.39186,7.75962,-0.00400669,7.75868,-0.00410224,-0.000935555,-9.55458e-05,-0.0381973,-0.0380173,0.000179932,-0.0142305,-0.0136181,0.0006124,1128.96,-0.117353,-0.274684,5.87547e-05,0,1
14.2616,15.6432,-1.38163,7.75868,-0.00410224,7.75507,-0.00430546,-0.00360775,-0.00020322,-0.0380173,-0.0370731,0.000944182,-0.0136181,-0.0127016,0.000916526,1129.01,-0.0773355,-0.518108,-0.000582316,0,1
14.2674,15.6382,-1.37075,7.75507,-0.00430546,7.74889,-0.0047259,-0.00618887,-0.000420441,-0.0370731,-0.0460838,-0.0090107,-0.0127016,-0.0120575,0.000644132,1129.05,-0.0824984,-0.467238,0.000104291,0,1
14.2729,15.6335,-1.36064,7.74889,-0.0047259,7.74286,-0.00567237,-0.00602245,-0.000946464,-0.0460838,-0.033557,0.0125268,-0.0120575,-0.0140012,-0.00194379,1129.09,-0.0908308,-0.281545,7.07136e-06,0,1
14.2761,15.6309,-1.35484,7.74286,-0.00567237,7.73781,-0.00477855,-0.00505209,0.000893816,-0.033557,-0.0398397,-0.00628269,-0.0140012,-0.0130744,0.00092686,1129.13,-0.0540896,-0.0712833,-2.79336e-05,0,1
14.2809,15.627,-1.34612,7.73781,-0.00477855,7.7351,-0.00415094,-0.00271368,0.000627605,-0.0398397,-0.0435667,-0.00372694,-0.0130744,-0.0106327,0.0024417,1129.18,-1.26587,-0.299954,-4.89234e-05,0,1
14.2852,15.6225,-1.33729,7.7351,-0.00415094,7.71698,-0.00618565,-0.018117,-0.00203471,-0.0435667,-0.017707,0.0258597,-0.0106327,-0.0106327,0,1129.21,-1.26587,-0.299954,-4.89234e-05,0,1
14.29,15.6178,-1.32778,7.71698,-0.00618565,7.72785,-0.00344765,0.010869,0.002738,-0.017707,-0.0166122,0.00109475,-0.0106327,-0.0107552,-0.00012257,1129.26,0.0106273,-0.519913,-0.000279033,0,1
14.295,15.613,-1.31805,7.72785,-0.00344765,7.72893,-0.0063031,0.00108147,-0.00285545,-0.0166122,-0.0314728,-0.0148606,-0.0107552,-0.00980749,0.000947759,1129.29,-0.103859,-0.0637897,7.1156e-05,0,1
14.2989,15.6093,-1.31045,7.72893,-0.0063031,7.77451,0.00408972,0.0455818,0.0103928,-0.0314728,-0.0780871,-0.0466143,-0.00980749,-0.0107332,-0.000925712,1129.34,-0.0575517,-0.424096,0.00116545,0,1
14.2998,15.6081,-1.30826,7.77451,0.00408972,7.77376,0.00502448,-0.000755787,0.000934767,-0.0780871,-0.0638266,0.0142605,-0.0107332,-0.0107889,-5.57378e-05,1129.38,-0.0523725,0.06585,5.45346e-05,0,1
14.3034,15.6047,-1.30124,7.77376,0.00502448,7.80849,-0.00348265,0.0347347,-0.00850714,-0.0638266,-0.0159807,0.047846,-0.0107889,-0.0113398,-0.000550881,1129.4,-0.066043,-0.144005,4.73413e-06,0,1
14.3065,15.6019,-1.29532,7.80849,-0.00348265,7.80513,-0.00550875,-0.00336409,-0.0020261,-0.0159807,-0.0200556,-0.00407496,-0.0113398,-0.0119754,-0.000635594,1129.45,-0.0670773,-0.174825,-6.47621e-06,0,1
14.3098,15.599,-1.28921,7.80513,-0.00550875,7.80404,-0.00632038,-0.00108576,-0.00081163,-0.0200556,-0.0333772,-0.0133215,-0.0119754,-0.0124161,-0.000440672,1129.48,-0.114836,-0.0970106,5.77869e-05,0,1
14.3127,15.5962,-1.2835,7.80404,-0.00632038,7.7973,-0.00408739,-0.00674295,0.00223299,-0.0333772,-0.0236704,0.00970681,-0.0124161,-0.0120973,0.000318773,1129.52,-0.0796114,-0.206031,-3.32624e-06,0,1
14.3142,15.5947,-1.28055,7.7973,-0.00408739,7.79271,-0.00430312,-0.00458431,-0.000215721,-0.0236704,-0.0254708,-0.00180038,-0.0120973,-0.0107398,0.0013575,1129.56,-0.0799584,-0.235277,-2.22743e-06,0,1
14.3165,15.5925,-1.27594,7.79271,-0.00430312,7.7906,-0.00527239,-0.00211,-0.000969279,-0.0254708,-0.0206241,0.00484666,-0.0107398,-0.00981644,0.000923373,1129.61,-0.145978,-0.16328,0.000325595,0,1
14.3165,15.5925,-1.27598,7.7906,-0.00527239,7.78758,-0.00536737,-0.00302076,-9.49767e-05,-0.0206241,-0.0178583,0.00276583,-0.00981644,-0.00981644,0,1129.64,-0.145978,-0.16328,0.000325595,0,1
14.3171,15.592,-1.2749,7.78758,-0.00536737,7.78859,-0.0053476,0.00100231,1.97706e-05,-0.0178583,-0.0355213,-0.017663,-0.00981644,-0.00729272,0.00252371,1129.67,-0.110989,-0.17687,5.9723e-05,0,1
14.3184,15.591,-1.27261,7.78859,-0.0053476,7.78515,-0.00447689,-0.00343132,0.00087071,-0.0355213,-0.0288164,0.00670484,-0.00729272,-0.00715725,0.000135474,1129.71,-0.108684,-0.113389,4.09507e-05,0,1
14.3198,15.5898,-1.26993,7.78515,-0.00447689,7.76862,0.00141347,-0.0165348,0.00589036,-0.0288164,-0.0454861,-0.0166696,-0.00715725,-0.00674173,0.000415519,1129.77,1.56026,-1.18815,-0.00124033,1,1
14.3215,15.587,-1.26552,7.76862,0.00141347,7.804,-0.000270641,0.0353808,-0.00168411,-0.0454861,-0.0279434,0.0175426,-0.00674173,-0.00587265,0.00086908,1129.79,-0.0816283,-0.112349,0.000141806,0,1
14.3219,15.5853,-1.26346,7.804,-0.000270641,7.80677,-0.00488434,0.00276423,-0.0046137,-0.0279434,-0.0110126,0.0169309,-0.00587265,-0.00447482,0.00139783,1129.83,-0.112087,-0.209894,5.8169e-06,0,1
14.3229,15.5832,-1.26035,7.80677,-0.00488434,7.80209,-0.00674905,-0.00467873,-0.00186471,-0.0110126,-0.0137862,-0.00277366,-0.00447482,-0.00199409,0.00248073,1129.87,-0.0787563,0.0471088,2.17775e-06,0,1
14.3242,15.5816,-1.25739,7.80209,-0.00674905,7.7985,-0.00751137,-0.00358438,-0.000762316,-0.0137862,-0.00905489,0.00473133,-0.00199409,0.000673125,0.00266721,1129.91,-0.107568,0.119151,-2.6771e-05,0,1
14.3229,15.5821,-1.25915,7.7985,-0.00751137,7.7971,-0.0055887,-0.00139809,0.00192267,-0.00905489,-0.00368638,0.0053685,0.000673125,0.000673125,0,1129.96,-1.17526,0.130083,0.000220601,0,1
14.3234,15.579,-1.25561,7.7971,-0.0055887,7.78962,-0.00658674,-0.00748205,-0.000998036,-0.00368638,-0.0249732,-0.0212868,0.000673125,0.00141659,0.000743464,1129.99,-0.0700904,-0.184021,-4.04096e-05,0,1
14.3236,15.5761,-1.25249,7.78962,-0.00658674,7.785,-0.00817366,-0.00462008,-0.00158692,-0.0249732,-0.000851831,0.0241214,0.00141659,0.00261211,0.00119552,1130.03,-0.105782,0.22471,3.94452e-05,0,1
14.3238,15.5732,-1.24945,7.785,-0.00817366,7.78271,-0.00677273,-0.00228977,0.00140093,-0.000851831,0.00151062,0.00236246,0.00261211,0.00270375,9.16421e-05,1130.07,-0.84224,-0.300677,-0.000529251,0,1
14.3247,15.5698,-1.2451,7.78271,-0.00677273,7.77176,-0.00334832,-0.0109487,0.00342441,0.00151062,-0.00812997,-0.0096406,0.00270375,0.0036064,0.000902653,1130.1,-0.0761703,0.0112747,-2.21948e-05,0,1
14.3262,15.5656,-1.23937,7.77176,-0.00334832,7.77286,-0.00778472,0.00109291,-0.0044364,-0.00812997,0.00662032,0.0147503,0.0036064,0.00413653,0.000530131,1130.14,-0.0944031,0.217277,1.49368e-05,0,1
14.3272,15.562,-1.23481,7.77286,-0.00778472,7.76917,-0.00562388,-0.00368166,0.00216084,0.00662032,0.00880215,0.00218183,0.00413653,0.00413653,0,1130.18,-0.0614281,-0.163552,3.65022e-05,0,1
14.3292,15.5574,-1.22816,7.76917,-0.00562388,7.76606,-0.00626854,-0.00311136,-0.000644652,0.00880215,0.00582636,-0.0029758,0.00413653,0.00400462,-0.000131913,1130.22,-0.10086,0.0443547,0.000107672,0,1
14.3309,15.5532,-1.22235,7.76606,-0.00626854,7.76475,-0.0070157,-0.00131226,-0.000747161,0.00582636,0.0131117,0.00728538,0.00400462,0.00466274,0.000658117,1130.26,-0.104293,0.0325438,0.000382012,0,1
14.3338,15.5478,-1.21402,7.76475,-0.0070157,7.72829,-0.0101562,-0.0364628,-0.00314053,0.0131117,-6.16912e-05,-0.0131734,0.00466274,0.00539328,0.000730537,1130.3,0.415072,0.445294,0.000298907,0,1
14.3359,15.5431,-1.20725,7.72829,-0.0101562,7.7325,-0.00598354,0.00421476,0.00417268,-6.16912e-05,0.0164792,0.0165408,0.00539328,0.00511062,-0.000282653,1130.34,-0.0513575,0.111544,-0.000329229,0,1
14.3393,15.5372,-1.19784,7.7325,-0.00598354,7.7323,-0.00592956,-0.000207901,5.39813e-05,0.0164792,0.0164792,0,0.00511062,0.00333296,-0.00177766,1130.36,-0.0614529,0.0982596,0.000293108,0,1
14.3408,15.5331,-1.19227,7.7323,-0.00592956,7.73536,-0.00532905,0.00306416,0.000600513,0.0164792,0.0128692,-0.00360996,0.00333296,0.00353185,0.000198893,1130.42,0.0106069,-0.023962,-8.59584e-05,0,1
14.3428,15.5275,-1.18475,7.73536,-0.00532905,7.73236,-0.00619206,-0.00299644,-0.000863005,0.0128692,0.00387119,-0.008998,0.00353185,0.00363849,0.00010664,1130.45,-0.117582,0.0780089,2.27033e-05,0,1
14.3372,15.5332,-1.19606,7.73236,-0.00619206,7.73029,-0.00613325,-0.00207758,5.88042e-05,0.00387119,0.00219957,-0.00167162,0.00363849,0.00401419,0.000375696,1130.49,-0.010413,-0.168714,-9.22332e-05,0,1
14.3328,15.5406,-1.20788,7.73029,-0.00613325,7.72856,-0.00827328,-0.00172663,-0.00214003,0.00219957,0.00798002,0.00578045,0.00401419,0.00401419,0,1130.53,-0.00536016,-0.121809,8.67556e-05,0,1
14.3272,15.5495,-1.22233,7.72856,-0.00827328,7.7277,-0.00825491,-0.000861645,1.83703e-05,0.00798002,0.0071179,-0.000862115,0.00401419,0.00564151,0.00162732,1130.57,0.132275,-0.108118,0.000284537,0,1
14.3257,15.5534,-1.22776,7.7277,-0.00825491,7.75252,-0.00614419,0.0248237,0.00211072,0.0071179,0.0213513,0.0142334,0.00564151,0.00551797,-0.000123534,1130.61,-10.4549,-0.759064,0.000887983,0,1
14.3218,15.5603,-1.23854,7.75252,-0.00614419,7.41491,-0.0285894,-0.337612,-0.0224452,0.0213513,0.0156606,-0.00569077,0.00551797,0.00416965,-0.00134832,1130.65,-0.0855951,1.67709,0.000169981,0,1
14.3183,15.5668,-1.24843,7.41491,-0.0285894,7.78535,-0.00759238,0.370445,0.020997,0.0156606,0.0187822,0.00312165,0.00416965,0.00416965,0,1130.69,-0.063665,0.0979454,0.000182516,0,1
14.3155,15.5724,-1.25687,7.78535,-0.00759238,7.78335,-0.00748245,-0.00200176,0.000109929,0.0187822,0.0137798,-0.00500246,0.00416965,0.00645204,0.00228239,1130.71,-0.90572,0.0111257,-0.00244577,0,1
14.3168,15.5735,-1.2567,7.78335,-0.00748245,7.79485,-0.0132967,0.0115032,-0.00581428,0.0137798,0.0318209,0.0180412,0.00645204,0.00528444,-0.0011676,1130.75,0.109747,-0.237103,0.000305284,0,1
14.3136,15.5792,-1.26558,7.79485,-0.0132967,7.76955,-0.0041621,-0.0253057,0.00913463,0.0318209,0.0581454,0.0263245,0.00528444,0.00634844,0.001064,1130.81,-0.107777,-0.112213,5.85351e-07,0,1
14.3105,15.5844,-1.27391,7.76955,-0.0041621,7.80662,-0.00810012,0.037076,-0.00393802,0.0581454,0.00843415,-0.0497113,0.00634844,0.00604313,-0.000305306,1130.83,-0.0752129,0.0458681,-1.38705e-05,0,1
14.3074,15.5895,-1.2821,7.80662,-0.00810012,7.80307,-0.00777495,-0.00355339,0.000325172,0.00843415,0.0206036,0.0121695,0.00604313,0.00760902,0.00156588,1130.88,-0.0941953,-0.0268933,5.06417e-07,0,1
14.3064,15.5925,-1.28606,7.80307,-0.00777495,7.79483,-0.00655629,-0.00824499,0.00121866,0.0206036,0.0184662,-0.00213747,0.00760902,0.00836073,0.000751711,1130.92,-1.44596,-0.203753,-0.000364672,0,1
14.3049,15.5959,-1.29099,7.79483,-0.00655629,7.78914,-0.00938097,-0.00568676,-0.00282468,0.0184662,0.0151632,-0.00330294,0.00836073,0.00836073,0,1130.96,-0.0974466,0.434064,4.18235e-05,0,1
14.3041,15.5987,-1.29464,7.78914,-0.00938097,7.78713,-0.00775629,-0.00201225,0.00162468,0.0151632,0.0220723,0.00690905,0.00836073,0.0092462,0.000885472,1131,-0.0632602,0.262681,-4.00041e-05,0,1
14.304,15.6007,-1.29669,7.78713,-0.00775629,7.78444,-0.00742566,-0.00269079,0.000330627,0.0220723,0.0286652,0.00659289,0.0092462,0.0124187,0.00317254,1131.04,-0.799965,0.0865251,-0.000609863,0,1
14.305,15.6013,-1.29628,7.78444,-0.00742566,7.77188,-0.0104615,-0.0125566,-0.00303582,0.0286652,0.0294178,0.000752589,0.0124187,0.0130224,0.000603668,1131.08,-0.106279,0.139598,3.73271e-06,0,1
14.3066,15.5989,-1.29231,7.77188,-0.0104615,7.77704,-0.00771346,0.00516319,0.00274803,0.0294178,0.0366071,0.00718933,0.0130224,0.0162739,0.00325144,1131.12,-0.110888,0.26187,5.91001e-06,0,1
14.3073,15.596,-1.28871,7.77704,-0.00771346,7.77225,-0.0106571,-0.00479555,-0.00294368,0.0366071,0.0272341,-0.00937297,0.0162739,0.0192001,0.00292627,1131.17,-0.106748,0.0334682,-5.80656e-06,0,1
14.3108,15.5895,-1.27867,7.77225,-0.0106571,7.76893,-0.00822542,-0.00331497,0.00243171,0.0272341,0.0307232,0.00348906,0.0192001,0.0201813,0.000981163,1131.2,1.19452,0.820058,-0.000690462,0,1
14.3149,15.5825,-1.26767,7.76893,-0.00822542,7.76504,-0.00910712,-0.00389624,-0.000881697,0.0307232,0.0356082,0.00488498,0.0201813,0.021258,0.00107672,1131.23,-0.0371106,0.330432,1.23155e-05,0,1
14.3187,15.576,-1.25728,7.76504,-0.00910712,7.76346,-0.00956009,-0.00157595,-0.000452969,0.0356082,0.0553211,0.0197129,0.021258,0.0246792,0.00342121,1131.27,-0.0959708,0.420161,5.40703e-06,0,1
14.3225,15.5697,-1.24727,7.76346,-0.00956009,7.7508,-0.0127596,-0.0126653,-0.00319954,0.0553211,0.0373675,-0.0179536,0.0246792,0.0235009,-0.00117826,1131.33,-3.33734,0.880876,0.000813919,0,1
14.326,15.5637,-1.23777,7.7508,-0.0127596,7.7074,-0.00266089,-0.0433936,0.0100987,0.0373675,0.0133908,-0.0239766,0.0235009,0.0249721,0.00147114,1131.35,2.88049,-0.377004,-0.000161329,0,1
14.3326,15.5544,-1.22172,7.7074,-0.00266089,7.74173,-0.0115881,0.0343251,-0.00892722,0.0133908,0.0427083,0.0293175,0.0249721,0.0278049,0.00283282,1131.39,-0.128456,0.889278,9.83426e-05,0,1
14.3417,15.5425,-1.20077,7.74173,-0.0115881,7.7349,-0.0109949,-0.00682831,0.000593175,0.0427083,0.0612364,0.0185281,0.0278049,0.0300297,0.00222482,1131.44,-1.96282,0.913967,3.39283e-05,0,1
14.3527,15.529,-1.17636,7.7349,-0.0109949,7.73603,-0.0116545,0.00113344,-0.000659596,0.0612364,0.0723513,0.0111149,0.0300297,0.0304444,0.000414662,1131.47,-0.0451205,0.548432,6.74892e-07,0,1
14.3632,15.5157,-1.1525,7.73603,-0.0116545,7.73279,-0.0128426,-0.00324202,-0.00118807,0.0723513,0.0668883,-0.00546292,0.0304444,0.0329514,0.00250705,1131.51,0.0495155,1.09538,-5.11077e-05,0,1
14.3777,15.4988,-1.12116,7.73279,-0.0128426,7.72978,-0.0149735,-0.00301218,-0.00213088,0.0668883,0.0782942,0.0114059,0.0329514,0.0352852,0.00233378,1131.55,-0.0663148,0.658547,3.95334e-05,0,1
14.3916,15.4826,-1.09098,7.72978,-0.0149735,7.7304,-0.00995955,0.000620365,0.00501394,0.0782942,0.0918197,0.0135255,0.0352852,0.0352852,0,1131.59,-0.131726,-0.11226,-0.000133941,0,1
14.4082,15.4642,-1.05607,7.7304,-0.00995955,7.73114,-0.0101145,0.000742435,-0.000154926,0.0918197,0.0833054,-0.00851428,0.0352852,0.0362332,0.00094796,1131.62,-0.0888789,0.532714,1.90777e-06,0,1
14.4263,15.4447,-1.01834,7.73114,-0.0101145,7.72766,-0.0117809,-0.0034771,-0.00166646,0.0833054,0.085719,0.00241358,0.0362332,0.038013,0.00177986,1131.66,-0.0620225,0.750392,-5.45841e-05,0,1
14.445,15.424,-0.978992,7.72766,-0.0117809,7.71192,-0.00363907,-0.0157466,0.00814187,0.085719,0.073339,-0.01238,0.038013,0.039463,0.00144998,1131.7,1.83532,0.108489,-0.000339823,0,1
14.4661,15.3999,-0.933812,7.71192,-0.00363907,7.73447,-0.0103855,0.0225549,-0.00674643,0.073339,0.0876796,0.0143407,0.039463,0.0402101,0.000747092,1131.73,-0.0833221,0.835703,-2.79147e-06,0,1
14.489,15.3746,-0.885608,7.73447,-0.0103855,7.72986,-0.0106604,-0.0046072,-0.000274857,0.0876796,0.0926992,0.00501958,0.0402101,0.0416455,0.00143538,1131.78,-0.0307438,0.626324,-1.26546e-05,0,1
14.514,15.347,-0.833015,7.72986,-0.0106604,7.70937,-0.0185952,-0.0204992,-0.00793484,0.0926992,0.113838,0.0211386,0.0416455,0.0428074,0.00116193,1131.82,-10.2977,-0.694636,0.000926048,0,1
14.5381,15.3198,-0.781712,7.70937,-0.0185952,7.40653,-0.0399538,-0.302839,-0.0213586,0.113838,0.102158,-0.0116799,0.0428074,0.041639,-0.00116841,1131.85,41.2851,3.24405,8.82749e-05,0,1
14.5659,15.2894,-0.723572,7.40653,-0.0399538,7.77678,-0.0140725,0.37025,0.0258814,0.102158,0.112586,0.0104281,0.041639,0.0408377,-0.000801288,1131.9,-0.104811,0.941376,-3.39149e-05,0,1
14.5943,15.2586,-0.664304,7.77678,-0.0140725,7.77335,-0.0115369,-0.00342989,0.00253562,0.112586,0.10512,-0.0074659,0.0408377,0.0449373,0.00409963,1131.94,-0.0825935,0.732027,-1.22647e-05,0,1
14.6251,15.2262,-0.601162,7.77335,-0.0115369,7.77225,-0.0125516,-0.00109673,-0.00101477,0.10512,0.104213,-0.000907376,0.0449373,0.0448477,-8.95932e-05,1131.98,-0.0852792,0.782824,-4.84108e-06,0,1
14.6581,15.1924,-0.534353,7.77225,-0.0125516,7.76764,-0.0133222,-0.00460529,-0.000770546,0.104213,0.113646,0.00943322,0.0448477,0.0467899,0.00194211,1132.02,-0.0855024,0.989099,-1.353e-06,0,1
14.6929,15.1572,-0.464302,7.76764,-0.0133222,7.76531,-0.0134295,-0.00233555,-0.000107328,0.113646,0.11386,0.000214428,0.0467899,0.0472004,0.000410557,1132.05,-0.0811089,0.967636,8.19714e-06,0,1
14.7297,15.1204,-0.390708,7.76531,-0.0134295,7.76181,-0.0124378,-0.00350332,0.000991716,0.11386,0.115629,0.00176908,0.0472004,0.0478354,0.000635028,1132.09,-0.0878006,0.787369,1.89848e-06,0,1
14.7682,15.0826,-0.314445,7.76181,-0.0124378,7.75841,-0.0124664,-0.0033989,-2.85804e-05,0.115629,0.116557,0.000927895,0.0478354,0.0476246,-0.000210874,1132.13,-0.0881741,0.890183,2.75447e-06,0,1
14.8082,15.0435,-0.235357,7.75841,-0.0124664,7.75367,-0.0131936,-0.00473642,-0.000727223,0.116557,0.11881,0.00225224,0.0476246,0.0512049,0.00358035,1132.17,-0.0922237,1.01548,-3.28405e-05,0,1
14.8499,15.0034,-0.153545,7.75367,-0.0131936,7.74963,-0.0113667,-0.00403881,0.00182687,0.11881,0.113948,-0.00486126,0.0512049,0.0493768,-0.00182816,1132.21,-0.0998157,0.847065,2.28609e-05,0,1
14.8931,14.9623,-0.0691795,7.74963,-0.0113667,7.76658,-0.0161056,0.0169492,-0.00473892,0.113948,0.134071,0.020123,0.0493768,0.0499215,0.000544764,1132.25,1.84753,1.30737,-0.00106572,0,1
14.9378,14.9201,0.0177326,7.76658,-0.0161056,7.78907,-0.0100804,0.0224891,0.00602525,0.134071,0.112957,-0.0211147,0.0499215,0.046676,-0.00324555,1132.29,-0.0852341,0.800023,-1.49917e-07,0,1
14.9834,14.8771,0.10631,7.78907,-0.0100804,7.78458,-0.00879446,-0.00449419,0.00128593,0.112957,0.108035,-0.00492183,0.046676,0.0473083,0.000632331,1132.31,-0.100316,0.684069,1.37858e-05,0,1
15.0315,14.8327,0.198767,7.78458,-0.00879446,7.8018,-0.0168831,0.0172238,-0.00808866,0.108035,0.12248,0.0144449,0.0473083,0.0478775,0.00056915,1132.37,-0.844815,0.930184,-0.00226103,0,1
15.0864,14.7834,0.303068,7.8018,-0.0168831,7.81163,-0.0110678,0.00983334,0.00581532,0.12248,0.119233,-0.00324705,0.0478775,0.0475405,-0.00033699,1132.42,-0.25273,0.865168,0.000203818,0,1
15.1372,14.734,0.403195,7.81163,-0.0110678,7.80832,-0.0117536,-0.00331163,-0.000685781,0.119233,0.117507,-0.0017262,0.0475405,0.0508884,0.00334793,1132.44,-0.0884137,1.02065,-4.45727e-06,0,1
15.1866,14.684,0.502538,7.80832,-0.0117536,7.80609,-0.00998827,-0.00223398,0.00176531,0.117507,0.117133,-0.000373453,0.0508884,0.052767,0.00187857,1132.48,-0.0625236,1.06101,-6.97398e-05,0,1
15.2218,14.6314,0.590317,7.80609,-0.00998827,7.79831,-0.0108323,-0.00778103,-0.000844055,0.117133,0.124851,0.00771795,0.052767,0.0542886,0.00152162,1132.52,1.60324,0.70864,0.00027286,0,1
15.2594,14.5775,0.681938,7.79831,-0.0108323,7.79349,-0.0111666,-0.00481796,-0.000334247,0.124851,0.130719,0.00586831,0.0542886,0.0558758,0.00158724,1132.56,-0.0870963,1.17028,-3.77687e-06,0,1
15.2981,14.5227,0.775388,7.79349,-0.0111666,7.77495,-0.00960538,-0.0185361,0.00156119,0.130719,0.117026,-0.0136938,0.0558758,0.0520056,-0.00387018,1132.6,0.689574,1.05442,0.000644774,0,1
15.3382,14.467,0.87122,7.77495,-0.00960538,7.78389,-0.00735359,0.00893545,0.00225179,0.117026,0.109059,-0.00796683,0.0520056,0.0574509,0.0054452,1132.64,-0.857014,1.28502,0.00148778,0,1
15.3847,14.4082,0.976513,7.78389,-0.00735359,7.80727,-0.0130482,0.0233865,-0.00569462,0.109059,0.144735,0.035676,0.0574509,0.0542032,-0.00324764,1132.68,-0.126887,1.06765,0.00019252,0,1
15.4309,14.349,1.08193,7.80727,-0.0130482,7.80457,-0.0111708,-0.00270176,0.00187736,0.144735,0.13554,-0.00919461,0.0542032,0.0565879,0.00238464,1132.72,-0.0898516,0.94382,1.56689e-06,0,1
