14.5324,15.7502,-1.21786,7.75299,-0.00596885,7.74836,-0.00633775,-0.0046258,-0.000368902,-0.0201163,-0.0157579,0.0043584,-0.0131456,-0.0133361,-0.000190504,1122.85,-0.0877452,-0.221658,-1.21831e-06,0,1
14.5447,15.7396,-1.1949,7.74836,-0.00633775,7.74376,-0.00470402,-0.00460339,0.00163373,-0.0157579,-0.0162544,-0.000496516,-0.0133361,-0.0137275,-0.000391394,1122.89,-0.0787626,-0.251453,0.000126476,0,1
14.5602,15.7265,-1.16631,7.74376,-0.00470402,7.72686,-0.00827436,-0.0169044,-0.00357034,-0.0162544,-9.5113e-05,0.0161593,-0.0137275,-0.0139919,-0.000264414,1122.94,-0.0479104,-0.0951834,1.01738e-05,0,1
14.5712,15.7168,-1.14566,7.72686,-0.00827436,7.73386,-0.00266248,0.00700521,0.00561188,-9.5113e-05,-0.0246704,-0.0245753,-0.0139919,-0.014221,-0.000229053,1122.97,-0.899551,-0.52738,-0.00052525,0,1
14.5818,15.7074,-1.1256,7.73386,-0.00266248,7.73317,-0.00233831,-0.000689507,0.000324167,-0.0246704,-0.0250014,-0.000330985,-0.014221,-0.0151665,-0.000945553,1123.01,-0.327012,-0.296238,0.000170205,0,1
14.5878,15.7016,-1.1138,7.73317,-0.00233831,7.72764,-0.00208673,-0.00553226,0.000251584,-0.0250014,-0.0343561,-0.00935471,-0.0151665,-0.0166852,-0.00151866,1123.05,-0.0306279,-0.323488,0.000107767,0,1
14.5899,15.6991,-1.1092,7.72764,-0.00208673,7.71111,0.00506298,-0.0165291,0.00714971,-0.0343561,-0.065309,-0.0309529,-0.0166852,-0.0172847,-0.000599533,1123.08,1.07095,-1.01446,-0.000310173,0,1
14.5915,15.697,-1.10552,7.71111,0.00506298,7.7285,-0.00334887,0.0173936,-0.00841184,-0.065309,-0.0444551,0.0208539,-0.0172847,-0.0166008,0.000683866,1123.12,-0.0487063,-0.346654,-1.92511e-05,0,1
14.5939,15.6944,-1.10047,7.7285,-0.00334887,7.72737,-0.0035447,-0.00113392,-0.000195832,-0.0444551,-0.043932,0.00052309,-0.0166008,-0.017975,-0.00137417,1123.15,-0.00988641,-0.35704,5.72986e-05,0,1
14.5958,15.6925,-1.0967,7.72737,-0.0035447,7.72721,-0.00242708,-0.000162125,0.00111762,-0.043932,-0.0461524,-0.00222036,-0.017975,-0.0162521,0.00172292,1123.2,-0.0052157,-0.482553,7.29934e-06,0,1
14.5951,15.6925,-1.09741,7.72721,-0.00242708,7.72492,-0.00381617,-0.00228643,-0.00138909,-0.0461524,-0.0503919,-0.00423956,-0.0162521,-0.0146314,0.00162065,1123.25,0.25559,-0.343467,-0.000257504,0,1
14.599,15.6889,-1.0899,7.72492,-0.00381617,7.72742,-0.00486782,0.00250006,-0.00105165,-0.0503919,-0.0401922,0.0101998,-0.0146314,-0.0151963,-0.000564881,1123.28,-1.65456,-0.378133,0.000632148,0,1
14.6023,15.6859,-1.08368,7.72742,-0.00486782,7.76974,-0.00409388,0.0423155,0.00077394,-0.0401922,-0.0359234,0.00426874,-0.0151963,-0.0140606,0.00113567,1123.33,-0.0903481,-0.167295,2.56405e-06,0,1
14.6032,15.6849,-1.0817,7.76974,-0.00409388,7.74439,0.00142094,-0.0253525,0.00551482,-0.0359234,-0.0548311,-0.0189077,-0.0140606,-0.0144574,-0.000396803,1123.36,1.69928,-0.844769,0.000592307,0,1
14.6082,15.6803,-1.07214,7.74439,0.00142094,7.76497,-0.00561544,0.0205865,-0.00703638,-0.0548311,-0.0285758,0.0262553,-0.0144574,-0.0128854,0.00157203,1123.4,-1.72265,-0.399201,-0.000608339,0,1
14.612,15.6769,-1.06496,7.76497,-0.00561544,7.77062,-0.00511615,0.00565004,0.000499296,-0.0285758,-0.0278643,0.000711525,-0.0128854,-0.0129515,-6.60717e-05,1123.43,-0.091313,-0.1519,3.50811e-05,1,1
14.615,15.674,-1.059,7.77062,-0.00511615,7.76834,-0.00594784,-0.00228262,-0.000831693,-0.0278643,-0.0264911,0.00137319,-0.0129515,-0.0129515,0,1123.47,-0.0932391,-0.318643,-4.6248e-07,0,1
14.6175,15.6716,-1.05402,7.76834,-0.00594784,7.76362,-0.00613992,-0.00472164,-0.000192084,-0.0264911,-0.0277476,-0.0012565,-0.0129515,-0.0126048,0.00034672,1123.51,-0.0885251,-0.118817,3.5744e-07,0,1
14.6201,15.6689,-1.04888,7.76362,-0.00613992,7.76129,-0.00612665,-0.00232315,1.32755e-05,-0.0277476,-0.0276576,9.00254e-05,-0.0126048,-0.0115774,0.00102741,1123.55,-0.0636536,-0.353688,-0.000247203,0,1
14.6226,15.6663,-1.0437,7.76129,-0.00612665,7.75808,-0.00524856,-0.00321436,0.000878092,-0.0276576,-0.0228219,0.00483568,-0.0115774,-0.0119698,-0.000392437,1123.59,-0.0978583,-0.347472,-2.74339e-05,0,1
14.6261,15.6627,-1.0366,7.75808,-0.00524856,7.7545,-0.00641228,-0.00357676,-0.00116372,-0.0228219,-0.0257543,-0.00293246,-0.0119698,-0.0130623,-0.00109248,1123.63,1.31666,0.207756,0.00027881,0,1
14.6278,15.6607,-1.03289,7.7545,-0.00641228,7.74801,-0.00427087,-0.00649786,0.00214141,-0.0257543,-0.0286362,-0.0028819,-0.0130623,-0.0137594,-0.000697128,1123.67,-0.104987,-0.115467,0.000289925,0,1
14.6285,15.6595,-1.03095,7.74801,-0.00427087,7.74596,-0.00333299,-0.00204849,0.000937871,-0.0286362,-0.0250792,0.00355705,-0.0137594,-0.0143293,-0.000569887,1123.71,-0.0955436,-0.265644,-3.04222e-06,1,1
14.6291,15.6585,-1.02939,7.74596,-0.00333299,7.7414,-0.00531363,-0.00455999,-0.00198063,-0.0250792,-0.0333737,-0.0082945,-0.0143293,-0.0135458,0.000783503,1123.76,1.40662,0.0880645,3.90801e-05,0,1
14.6278,15.6589,-1.03113,7.7414,-0.00531363,7.73791,-0.00401888,-0.0034914,0.00129475,-0.0333737,-0.0293853,0.00398834,-0.0135458,-0.0129856,0.000560217,1123.8,-0.0905185,-0.247836,1.90824e-06,0,1
14.6257,15.6599,-1.03412,7.73791,-0.00401888,7.73517,-0.00505524,-0.00273275,-0.00103637,-0.0293853,-0.030637,-0.00125166,-0.0129856,-0.0142628,-0.00127719,1123.81,-0.0904892,-0.249645,3.25888e-07,0,1
14.6226,15.662,-1.0394,7.73517,-0.00505524,7.72989,-0.00352899,-0.00527859,0.00152625,-0.030637,-0.0334985,-0.00286153,-0.0142628,-0.0125159,0.00174687,1123.86,-0.0354974,-0.379702,-1.59588e-06,0,1
14.6193,15.6639,-1.04461,7.72989,-0.00352899,7.72857,-0.00520963,-0.00132561,-0.00168064,-0.0334985,-0.0316401,0.00185838,-0.0125159,-0.0117059,0.000809982,1123.9,-0.0545109,-0.144684,2.03465e-05,0,1
14.6103,15.6711,-1.06078,7.72857,-0.00520963,7.70366,0.00267498,-0.0249128,0.00788461,-0.0316401,-0.0566412,-0.0250011,-0.0117059,-0.00976631,0.00193959,1123.94,-10.2015,0.733332,-0.00101683,0,1
14.604,15.6761,-1.07213,7.70366,0.00267498,7.29578,0.0443251,-0.407878,0.0416501,-0.0566412,-0.0523934,0.00424788,-0.00976631,-0.0122879,-0.00252161,1123.98,48.7425,-4.45654,-4.48417e-06,0,1
14.5974,15.6808,-1.08339,7.29578,0.0443251,7.76735,-0.0029998,0.471573,-0.0473249,-0.0523934,-0.0380811,0.0143123,-0.0122879,-0.00692545,0.00536247,1124.02,-0.0871164,-0.427855,-2.92477e-07,0,1
14.5922,15.6842,-1.09201,7.76735,-0.0029998,7.76488,-0.00550396,-0.00247145,-0.00250416,-0.0380811,-0.0268954,0.0111857,-0.00692545,-0.00735393,-0.000428483,1124.06,0.774485,-0.457983,-8.44302e-05,0,1
14.588,15.6868,-1.09888,7.76488,-0.00550396,7.75875,-0.00478979,-0.00612545,0.000714172,-0.0268954,-0.0280465,-0.00115109,-0.00735393,-0.00540355,0.00195038,1124.1,-0.0767543,-0.163509,-2.24858e-05,0,1
14.5838,15.6888,-1.10507,7.75875,-0.00478979,7.75632,-0.00514654,-0.00242901,-0.000356746,-0.0280465,-0.0170641,0.0109823,-0.00540355,-0.00431817,0.00108538,1124.14,-0.0755122,0.0792683,-3.04242e-06,0,1
14.5801,15.6901,-1.11005,7.75632,-0.00514654,7.75287,-0.00424767,-0.00345421,0.000898869,-0.0170641,-0.0129798,0.0040843,-0.00431817,-0.00231033,0.00200783,1124.18,-0.110349,0.0792683,-3.04242e-06,0,1
14.5764,15.6919,-1.11545,7.75287,-0.00424767,7.7504,-0.00542503,-0.00246668,-0.00117737,-0.0129798,-0.0143024,-0.00132255,-0.00231033,0.00127562,0.00358596,1124.21,-0.110349,0.0217996,-2.79308e-06,0,1
14.5728,15.695,-1.12222,7.7504,-0.00542503,7.74478,-0.00803345,-0.00562,-0.00260842,-0.0143024,0.000793264,0.0150956,0.00127562,0.00170059,0.000424966,1124.25,-1.09069,0.263775,-0.000230996,0,1
14.57,15.6975,-1.12751,7.74478,-0.00803345,7.72697,-0.00318478,-0.0178094,0.00484867,0.000793264,-0.0196126,-0.0204058,0.00170059,0.00396458,0.00226399,1124.29,2.49668,-0.330352,-0.000696704,0,1
14.5681,15.698,-1.1299,7.72697,-0.00318478,7.75787,-0.00770894,0.030899,-0.00452416,-0.0196126,0.00801023,0.0276228,0.00396458,0.00356678,-0.000397801,1124.33,-0.05871,0.0959626,0.000109965,0,1
14.5671,15.6983,-1.13119,7.75787,-0.00770894,7.75495,-0.00634873,-0.00292683,0.00136021,0.00801023,-0.000155791,-0.00816602,0.00356678,0.00418367,0.000616886,1124.37,-0.111396,0.12738,-4.66268e-05,0,1
14.5641,15.7024,-1.13822,7.75495,-0.00634873,7.77667,-0.00436184,0.0217209,0.00198689,-0.000155791,0.00131812,0.00147391,0.00418367,0.00533586,0.0011522,1124.42,0.34505,-0.0395207,-0.000209253,0,1
14.5613,15.705,-1.14365,7.77667,-0.00436184,7.78115,-0.00566675,0.00448513,-0.00130491,0.00131812,0.00782604,0.00650792,0.00533586,0.00533586,0,1124.45,-0.118009,0.0929275,0.000214041,0,1
14.5585,15.7076,-1.14906,7.78115,-0.00566675,7.77669,-0.00509435,-0.00446367,0.000572405,0.00782604,0.0128698,0.00504376,0.00533586,0.0040251,-0.00131077,1124.49,-0.0522138,-0.166499,-6.63311e-05,0,1
14.556,15.712,-1.15601,7.77669,-0.00509435,7.77601,-0.00740634,-0.000679016,-0.00231199,0.0128698,0.00145953,-0.0114103,0.0040251,0.0040912,6.61016e-05,1124.53,-0.0461425,-0.168414,-7.70815e-05,0,1
14.5505,15.7186,-1.16808,7.77601,-0.00740634,7.77141,-0.00602284,-0.00460052,0.0013835,0.00145953,-0.00494251,-0.00640205,0.0040912,0.00484418,0.000752985,1124.57,-0.130111,0.155528,8.02595e-05,0,1
14.5466,15.7232,-1.1766,7.77141,-0.00602284,7.76684,-0.00752487,-0.00457191,-0.00150203,-0.00494251,-0.00199737,0.00294514,0.00484418,0.00500827,0.000164092,1124.59,-0.129359,0.294153,7.66716e-05,0,1
14.5422,15.7297,-1.18743,7.76684,-0.00752487,7.76454,-0.00787435,-0.00229883,-0.000349473,-0.00199737,0.00107362,0.00307099,0.00500827,0.00448627,-0.000522003,1124.63,-0.0376492,-0.17649,-8.9852e-05,0,1
14.538,15.7357,-1.19769,7.76454,-0.00787435,7.76004,-0.00595009,-0.0044961,0.00192426,0.00107362,-0.00411152,-0.00518514,0.00448627,0.00433333,-0.000152946,1124.68,-10.4864,-0.552453,-0.00172572,0,1
14.5371,15.7374,-1.20036,7.76004,-0.00595009,7.58986,-0.0266352,-0.170181,-0.0206851,-0.00411152,0.027421,0.0315325,0.00433333,0.00220547,-0.00212785,1124.72,42.3358,1.52325,0.000122601,0,1
14.5319,15.7444,-1.2125,7.58986,-0.0266352,7.80923,-0.00705253,0.219373,0.0195827,0.027421,0.00611339,-0.0213076,0.00220547,0.00088332,-0.00132215,1124.76,-0.0665844,0.288322,2.58316e-05,0,1
14.5239,15.7555,-1.23158,7.80923,-0.00705253,7.80198,-0.00485598,-0.00725031,0.00219655,0.00611339,0.00517056,-0.00094283,0.00088332,0.00274161,0.00185829,1124.8,-0.071425,-0.188065,-4.0762e-05,0,1
14.5169,15.7651,-1.24827,7.80198,-0.00485598,7.8011,-0.00704492,-0.000886917,-0.00218894,0.00517056,-0.00252276,-0.00769332,0.00274161,0.00461754,0.00187592,1124.85,-0.106872,-0.054381,-4.13554e-05,0,1
14.5108,15.7732,-1.26243,7.8011,-0.00704492,7.79643,-0.00682115,-0.00466299,0.000223779,-0.00252276,0.00494722,0.00746998,0.00461754,0.00530668,0.000689145,1124.89,-0.112985,0.0860472,0.000286639,0,1
14.5046,15.7814,-1.27684,7.79643,-0.00682115,7.79276,-0.00697223,-0.00367069,-0.000151082,0.00494722,0.0168422,0.011895,0.00530668,0.00610782,0.000801135,1124.92,-0.0473446,0.00732133,-8.97215e-05,0,1
14.4993,15.7884,-1.28908,7.79276,-0.00697223,7.78755,-0.00655552,-0.00521564,0.000416705,0.0168422,0.00672186,-0.0101204,0.00610782,0.00524153,-0.00086629,1124.96,-0.0533252,0.116996,-6.4175e-05,0,1
14.4949,15.7936,-1.29868,7.78755,-0.00655552,7.77315,-0.00605975,-0.0143962,0.000495771,0.00672186,0.0221804,0.0154585,0.00524153,0.00618102,0.000939496,1124.99,-0.120544,0.158702,-0.000163984,0,1
14.4887,15.8006,-1.31195,7.77315,-0.00605975,7.78135,-0.00793708,0.00820017,-0.00187733,0.0221804,0.00971086,-0.0124695,0.00618102,0.00548365,-0.000697371,1125.03,-0.536724,0.392568,0.00027244,0,1
14.4842,15.8055,-1.3213,7.78135,-0.00793708,7.77496,-0.00644048,-0.00639486,0.0014966,0.00971086,0.0192337,0.00952285,0.00548365,0.00768734,0.00220369,1125.07,-0.0398524,0.0114058,-0.000100558,0,1
14.4792,15.8105,-1.33129,7.77496,-0.00644048,7.77037,-0.0065583,-0.00458384,-0.000117825,0.0192337,0.0233473,0.00411359,0.00768734,0.0085711,0.000883762,1125.11,-0.040368,-0.0849428,-8.14574e-05,0,1
14.4763,15.8123,-1.336,7.77037,-0.0065583,7.76812,-0.00630125,-0.00225496,0.000257056,0.0233473,0.0270815,0.00373419,0.0085711,0.00829232,-0.000278778,1125.15,-0.0386638,0.216566,7.93659e-05,0,1
14.4723,15.8154,-1.34309,7.76812,-0.00630125,7.76535,-0.00699761,-0.00276518,-0.00069636,0.0270815,0.0120471,-0.0150344,0.00829232,0.00878732,0.000494998,1125.19,-0.0386181,-0.124174,-8.51087e-05,0,1
14.4691,15.8175,-1.34836,7.76535,-0.00699761,7.76124,-0.00572506,-0.00411558,0.00127255,0.0120471,0.0282326,0.0161855,0.00878732,0.0101355,0.00134818,1125.23,-0.0523058,0.340596,-0.000249313,0,1
14.4655,15.8192,-1.35367,7.76124,-0.00572506,7.75333,-0.00986301,-0.00790501,-0.00413795,0.0282326,0.0168842,-0.0113484,0.0101355,0.0124144,0.00227889,1125.28,-0.0324113,0.0571307,2.80607e-05,0,1
14.4632,15.8194,-1.3562,7.75333,-0.00986301,7.7524,-0.0100453,-0.000935078,-0.000182261,0.0168842,0.0155652,-0.00131903,0.0124144,0.0157109,0.00329648,1125.31,-0.146404,0.505233,5.88397e-05,0,1
14.4626,15.8176,-1.35502,7.7524,-0.0100453,7.72511,-0.0163587,-0.0272918,-0.00631346,0.0155652,0.0499388,0.0343736,0.0157109,0.0147769,-0.000933986,1125.35,0.338654,-0.312817,0.000225852,0,1
14.4608,15.8163,-1.35549,7.72511,-0.0163587,7.74827,-0.00468308,0.0231633,0.0116757,0.0499388,0.0237509,-0.0261879,0.0147769,0.0150538,0.000276938,1125.38,0.892418,-0.259841,0.000545699,0,1
14.4605,15.8126,-1.35211,7.74827,-0.00468308,7.7593,-0.0114069,0.011035,-0.00672384,0.0237509,0.031308,0.00755713,0.0150538,0.0162872,0.00123334,1125.41,-0.0260793,0.343269,4.08035e-06,1,1
14.461,15.808,-1.34706,7.7593,-0.0114069,7.75544,-0.0102358,-0.00385952,0.00117114,0.031308,0.0323628,0.00105485,0.0162872,0.0209753,0.00468818,1125.46,-0.0894853,0.206032,5.30435e-06,0,1
14.4657,15.7985,-1.33283,7.75544,-0.0102358,7.75224,-0.0103739,-0.00320482,-0.000138121,0.0323628,0.0527561,0.0203932,0.0209753,0.0208966,-7.87638e-05,1125.5,-0.0850558,0.31225,3.82977e-05,0,1
14.471,15.7882,-1.31723,7.75224,-0.0103739,7.74963,-0.0106042,-0.00260639,-0.00023032,0.0527561,0.0519802,-0.00077584,0.0208966,0.0208966,0,1125.54,-0.0867926,0.310808,7.05102e-06,0,1
14.4775,15.7764,-1.29889,7.74963,-0.0106042,7.74519,-0.0101772,-0.00443983,0.000426995,0.0519802,0.0521761,0.000195894,0.0208966,0.023727,0.00283043,1125.58,-0.096223,0.484934,1.4615e-05,0,1
14.4843,15.7645,-1.28017,7.74519,-0.0101772,7.72579,-0.00634653,-0.0194011,0.0038307,0.0521761,0.0364554,-0.0157207,0.023727,0.0264324,0.00270543,1125.61,1.86288,1.02068,0.000177697,0,1
14.493,15.7507,-1.25774,7.72579,-0.00634653,7.78987,-0.00849828,0.0640764,-0.00215175,0.0364554,0.0573635,0.0209081,0.0264324,0.0273291,0.000896689,1125.66,-0.0844532,0.609211,-8.87231e-06,0,1
14.5036,15.7344,-1.23075,7.78987,-0.00849828,7.78651,-0.00845655,-0.0033555,4.17354e-05,0.0573635,0.0634805,0.00611696,0.0273291,0.0296533,0.00232418,1125.7,-0.087259,0.675658,0.00148795,0,1
14.5133,15.7188,-1.20553,7.78651,-0.00845655,7.62721,-0.00144673,-0.159308,0.00700982,0.0634805,0.0529849,-0.0104956,0.0296533,0.031345,0.00169172,1125.74,-13.0279,-0.182681,-0.000506012,0,1
14.5258,15.7005,-1.17473,7.62721,-0.00144673,7.78515,-0.00819482,0.157945,-0.00674809,0.0529849,0.0643627,0.0113777,0.031345,0.0320849,0.000739835,1125.76,-0.0697252,0.460405,8.7111e-05,0,1
14.5387,15.6817,-1.14304,7.78515,-0.00819482,7.78103,-0.00944013,-0.00412464,-0.00124531,0.0643627,0.0671242,0.00276154,0.0320849,0.0328995,0.000814624,1125.81,-0.093994,0.573851,-5.70078e-06,0,1
14.5528,15.6612,-1.10845,7.78103,-0.00944013,7.77523,-0.00994253,-0.00579786,-0.000502405,0.0671242,0.0684175,0.00129329,0.0328995,0.034858,0.00195852,1125.85,-0.0863057,0.633975,-3.12559e-06,0,1
14.5745,15.6336,-1.05903,7.77523,-0.00994253,7.56562,-0.0215788,-0.209612,-0.0116363,0.0684175,0.0932366,0.0248191,0.034858,0.035278,0.000420026,1125.89,-9.20463,-0.268906,-0.00254887,0,1
14.5998,15.6026,-1.00287,7.56562,-0.0215788,7.44596,-0.00249503,-0.119652,0.0190838,0.0932366,0.101191,0.00795451,0.035278,0.0353639,8.5853e-05,1125.93,-0.132037,0.528432,8.84998e-05,0,1
14.6193,15.5772,-0.957894,7.44596,-0.00249503,7.79005,-0.00936008,0.344082,-0.00686505,0.101191,0.0789403,-0.0222508,0.0353639,0.0368674,0.00150348,1125.97,-0.0814688,0.758552,1.81935e-05,0,1
14.6407,15.5498,-0.909134,7.79005,-0.00936008,7.78653,-0.00771204,-0.00352001,0.00164803,0.0789403,0.0781613,-0.000778973,0.0368674,0.0392213,0.00235394,1126.01,-0.0971412,0.473879,7.80912e-06,0,1
14.664,15.5199,-0.85582,7.78653,-0.00771204,7.7828,-0.0090944,-0.00372267,-0.00138235,0.0781613,0.0865939,0.00843253,0.0392213,0.0411417,0.00192041,1126.05,-0.0837628,0.585789,-8.95262e-06,0,1
14.6902,15.4877,-0.797482,7.7828,-0.0090944,7.77932,-0.0109216,-0.00348282,-0.00182721,0.0865939,0.0927479,0.00615403,0.0411417,0.0441466,0.00300486,1126.09,-0.0902023,0.821162,-1.15477e-06,0,1
14.7169,15.4552,-0.738354,7.77932,-0.0109216,7.77813,-0.0095466,-0.00119162,0.00137501,0.0927479,0.0919607,-0.000787206,0.0441466,0.0454284,0.0012818,1126.14,-0.108908,0.726193,-0.000355452,0,1
14.7451,15.4214,-0.676291,7.77813,-0.0095466,7.76966,-0.0116269,-0.00846386,-0.0020803,0.0919607,0.0914329,-0.000527777,0.0454284,0.0466187,0.00119033,1126.18,-0.100487,0.554139,5.47852e-05,0,1
14.7755,15.3854,-0.609866,7.76966,-0.0116269,7.76834,-0.0131256,-0.00132465,-0.00149874,0.0914329,0.0875363,-0.00389655,0.0466187,0.0480523,0.00143357,1126.2,-0.0879557,0.893193,1.13674e-07,0,1
14.8126,15.3444,-0.531853,7.76834,-0.0131256,7.7645,-0.0105211,-0.00384474,0.00260456,0.0875363,0.104739,0.0172023,0.0480523,0.0480523,0,1126.24,-2.6297,0.177368,-0.000273369,0,1
14.8489,15.3041,-0.455185,7.7645,-0.0105211,7.75021,-0.0159516,-0.014287,-0.00543049,0.104739,0.120519,0.0157802,0.0480523,0.0475713,-0.000481002,1126.3,2.07076,0.416651,0.00245439,0,1
14.8913,15.2596,-0.368322,7.75021,-0.0159516,7.76385,-0.0143762,0.0136404,0.00157541,0.120519,0.12839,0.00787104,0.0475713,0.0524028,0.00483152,1126.33,-0.0958157,0.999377,-3.86574e-05,0,1
14.9359,15.2131,-0.277136,7.76385,-0.0143762,7.76139,-0.0128715,-0.00245762,0.00150464,0.12839,0.124556,-0.0038342,0.0524028,0.051941,-0.00046178,1126.37,-0.0847802,1.16539,-3.53964e-06,0,1
14.9824,15.1638,-0.181371,7.76139,-0.0128715,7.75683,-0.0133371,-0.0045619,-0.000465541,0.124556,0.134007,0.0094509,0.051941,0.051941,0,1126.4,-0.0897867,0.923913,-7.07738e-06,0,1
15.0287,15.1132,-0.0844917,7.75683,-0.0133371,7.75339,-0.0132782,-0.00344276,5.88596e-05,0.134007,0.135958,0.00195107,0.051941,0.0532029,0.00126191,1126.44,-0.0859967,0.949841,4.68311e-07,0,1
15.0769,15.0614,0.01548,7.75339,-0.0132782,7.74982,-0.0151905,-0.00356817,-0.0019123,0.135958,0.139127,0.00316955,0.0532029,0.0532029,0,1126.48,-0.0846873,0.976507,-2.58273e-06,0,1
15.1261,15.0066,0.119433,7.74982,-0.0151905,7.74651,-0.0131884,-0.00330687,0.00200208,0.139127,0.13879,-0.000336826,0.0532029,0.0518626,-0.00134036,1126.52,-2.23557,0.673218,-0.000876622,0,1
15.1743,14.9519,0.222357,7.74651,-0.0131884,7.79971,-0.0142328,0.0531936,-0.00104434,0.13879,0.133634,-0.00515617,0.0518626,0.0519377,7.51242e-05,1126.56,-0.211537,1.03092,-0.000105849,0,1
15.2233,14.8956,0.32778,7.79971,-0.0142328,7.7962,-0.0146735,-0.00350332,-0.000440743,0.133634,0.139282,0.00564781,0.0519377,0.0515282,-0.000409536,1126.59,-0.0853246,0.984216,2.83337e-06,0,1
15.2736,14.8368,0.436799,7.7962,-0.0146735,7.79168,-0.0143059,-0.00452566,0.000367579,0.139282,0.139935,0.000652954,0.0515282,0.0503377,-0.00119043,1126.63,-2.01167,0.867579,-0.000754359,0,1
15.3145,14.7842,0.530261,7.79168,-0.0143059,7.59648,-0.0280588,-0.195197,-0.0137528,0.139935,0.147267,0.00733174,0.0503377,0.0476012,-0.00273648,1126.67,2.35212,0.322431,0.00101331,0,1
15.3583,14.7491,0.609141,7.59648,-0.0280588,7.8012,-0.0158233,0.204723,0.0122355,0.147267,0.121267,-0.0260002,0.0476012,0.0495292,0.00192796,1126.71,-0.0679842,1.02702,-4.5412e-05,0,1
15.4022,14.7171,0.685056,7.8012,-0.0158233,7.80029,-0.0108971,-0.000912189,0.00492617,0.121267,0.118344,-0.00292222,0.0495292,0.0512492,0.00171995,1126.75,-0.0921688,0.905296,1.0339e-05,0,1
15.4481,14.6744,0.773728,7.80029,-0.0108971,7.7966,-0.0117252,-0.00369024,-0.00082808,0.118344,0.12162,0.00327521,0.0512492,0.0510029,-0.000246301,1126.79,-0.0856646,0.957539,-2.25248e-06,0,1
15.4934,14.6389,0.854515,7.7966,-0.0117252,7.79097,-0.0128084,-0.00562906,-0.00108315,0.12162,0.126447,0.00482763,0.0510029,0.0540571,0.00305426,1126.83,-0.0866176,1.07376,7.29782e-07,0,1
15.5416,14.6167,0.924908,7.79097,-0.0128084,7.78866,-0.0115227,-0.00230742,0.00128566,0.126447,0.125144,-0.00130273,0.0540571,0.05279,-0.00126708,1126.87,-0.0708999,0.975298,-1.82293e-05,0,1
15.5922,14.602,0.990259,7.78866,-0.0115227,7.78408,-0.0118479,-0.00458717,-0.000325242,0.125144,0.129146,0.00400116,0.05279,0.0549163,0.00212629,1126.91,-0.0932928,0.889413,1.13513e-05,0,1
15.6439,14.5767,1.06726,7.78408,-0.0118479,7.78179,-0.0122973,-0.0022893,-0.00044936,0.129146,0.134376,0.00523068,0.0549163,0.0578415,0.00292514,1126.94,-0.0829789,1.04476,-1.42018e-07,0,1
15.6783,14.5586,1.11972,7.78179,-0.0122973,7.77838,-0.0133557,-0.00340605,-0.00105837,0.134376,0.132786,-0.00159006,0.0578415,0.0554954,-0.00234608,1126.98,-0.099207,0.992565,2.11832e-05,0,1
15.7165,14.5482,1.16828,7.77838,-0.0133557,7.77588,-0.013321,-0.00250626,3.47048e-05,0.132786,0.139893,0.0071068,0.0554954,0.0539152,-0.00158019,1127.02,-0.0861002,1.09543,-2.48903e-07,0,1
15.7461,14.5508,1.19529,7.77588,-0.013321,7.77031,-0.0137538,-0.0055604,-0.000432805,0.139893,0.135348,-0.00454545,0.0539152,0.0542269,0.00031168,1127.05,-0.085279,1.15073,2.54346e-06,0,1
15.7647,14.5466,1.21812,7.77031,-0.0137538,7.7681,-0.0118286,-0.00221968,0.0019252,0.135348,0.130587,-0.00476037,0.0542269,0.0555414,0.00131446,1127.11,-0.0835394,1.12661,-1.00095e-06,0,1
15.7857,14.5464,1.2393,7.7681,-0.0118286,7.76341,-0.0123613,-0.00468826,-0.000532765,0.130587,0.132445,0.00185832,0.0555414,0.0555414,0,1127.14,-0.0825253,1.03905,-3.24164e-06,0,1
15.7921,14.5577,1.23442,7.76341,-0.0123613,7.76114,-0.0123622,-0.00226879,-8.61473e-07,0.132445,0.133606,0.00116047,0.0555414,0.0554636,-7.77543e-05,1127.17,-1.27464,1.61401,-0.00241078,0,1
15.795,14.5815,1.21353,7.76114,-0.0123622,7.74791,-0.0111935,-0.0132308,0.00116867,0.133606,0.126391,-0.00721478,0.0554636,0.0529213,-0.00254226,1127.22,-0.083216,0.979451,-3.45451e-05,0,1
15.797,14.5963,1.2007,7.74791,-0.0111935,7.73977,-0.0119574,-0.00813913,-0.000763834,0.126391,0.126283,-0.000108421,0.0529213,0.0550038,0.0020825,1127.26,-0.0428031,0.874583,1.44302e-05,0,1
15.7825,14.6154,1.16705,7.73977,-0.0119574,7.74171,-0.0110165,0.00193739,0.000940843,0.126283,0.123814,-0.0024683,0.0550038,0.0530923,-0.00191157,1127.3,-0.0252232,0.974048,-2.69054e-05,0,1
15.7694,14.6503,1.11908,7.74171,-0.0110165,7.74055,-0.0104587,-0.00115681,0.000557796,0.123814,0.120375,-0.00343928,0.0530923,0.0533763,0.000284031,1127.34,-0.0219178,0.922003,6.41568e-07,0,1
