15.6656,14.7523,0.913338,7.71349,-0.00510596,7.77678,0.00324609,0.0632854,0.00835205,0.011397,-0.080141,-0.091538,-0.0409906,-0.0413883,-0.000397641,1128.09,6.82327,0.547246,0.00502752,0,1
15.6956,14.7246,0.971027,7.77678,0.00324609,7.86548,0.00706654,0.0887032,0.00382045,-0.080141,0.0325663,0.112707,-0.0413883,-0.0350768,0.00631153,1128.13,0.274189,-0.149542,-0.00105087,0,1
15.7177,14.701,1.0167,7.86548,0.00706654,7.74465,-0.0142381,-0.120833,-0.0213046,0.0325663,-0.0426254,-0.0751917,-0.0350768,-0.0413429,-0.00626614,1128.15,0.208057,-0.234427,-0.00080612,0,1
15.7244,14.6864,1.03797,7.74465,-0.0142381,7.80508,0.00419408,0.0604315,0.0184322,-0.0426254,-0.076926,-0.0343006,-0.0413429,-0.0421146,-0.000771668,1128.19,-0.111274,-0.405528,8.37248e-05,0,1
15.7267,14.6749,1.05178,7.80508,0.00419408,7.80398,0.00134424,-0.00110626,-0.00284984,-0.076926,-0.109701,-0.0327749,-0.0421146,-0.0418546,0.000259951,1128.23,-0.125278,-0.732815,0.000116659,0,1
15.7321,14.6621,1.06999,7.80398,0.00134424,7.75386,0.00858184,-0.0501161,0.00723759,-0.109701,-0.0553586,0.0543423,-0.0418546,-0.0404958,0.00135881,1128.27,3.4835,-1.43076,-0.000286213,0,1
15.7386,14.6493,1.08931,7.75386,0.00858184,7.7432,0.00979919,-0.0106564,0.00121735,-0.0553586,-0.0421334,0.0132252,-0.0404958,-0.0381147,0.00238109,1128.3,4.08671,-1.4342,-0.00031691,0,1
15.7508,14.6336,1.11713,7.7432,0.00979919,7.72455,0.00284196,-0.0186558,-0.00695724,-0.0421334,-0.0773653,-0.0352318,-0.0381147,-0.0359674,0.00214731,1128.34,5.15614,-0.293983,-0.000367695,0,1
15.7569,14.6219,1.135,7.72455,0.00284196,7.78758,0.00293538,0.0630341,9.34268e-05,-0.0773653,-0.0585875,0.0187778,-0.0359674,-0.034476,0.00149135,1128.38,-0.115814,-0.0604925,0.000164245,0,1
15.7509,14.6184,1.13258,7.78758,0.00293538,7.78308,0.00117273,-0.0045023,-0.00176265,-0.0585875,-0.0671021,-0.00851458,-0.034476,-0.0342741,0.000201967,1128.43,-0.111533,-0.162452,0.000173186,0,1
15.755,14.6091,1.14592,7.78308,0.00117273,7.77989,-0.00163357,-0.00319242,-0.0028063,-0.0671021,-0.0657553,0.00134683,-0.0342741,-0.0302963,0.00397773,1128.47,-0.129585,0.0825662,0.000182774,0,1
15.7581,14.6011,1.15695,7.77989,-0.00163357,7.77622,-0.000498512,-0.00366879,0.00113506,-0.0657553,-0.0444715,0.0212838,-0.0302963,-0.0284059,0.00189048,1128.49,-0.0241581,-1.16322,-0.000211661,0,1
15.7669,14.5895,1.1774,7.77622,-0.000498512,7.77342,-0.000645958,-0.00279522,-0.000147446,-0.0444715,-0.0377504,0.00672103,-0.0284059,-0.0265288,0.00187711,1128.54,-0.147349,0.268963,0.00026407,0,1
15.7791,14.576,1.20309,7.77342,-0.000645958,7.74682,-0.00335676,-0.0266056,-0.0027108,-0.0377504,-0.0216062,0.0161442,-0.0265288,-0.0257655,0.00076323,1128.57,-2.57916,-1.05326,-0.0009706,0,1
15.7867,14.5657,1.22103,7.74682,-0.00335676,7.76021,-0.00487451,0.0133939,-0.00151774,-0.0216062,-0.0712302,-0.049624,-0.0257655,-0.0267114,-0.000945887,1128.62,-0.013393,-1.17849,-0.000197036,0,1
15.7904,14.5581,1.23229,7.76021,-0.00487451,7.7593,-0.00636396,-0.00091362,-0.00148945,-0.0712302,-0.07431,-0.00307973,-0.0267114,-0.0253361,0.00137527,1128.66,-0.0187056,-0.973128,-0.000189208,0,1
15.7981,14.5482,1.24988,7.7593,-0.00636396,7.75529,-0.000967259,-0.00401115,0.0053967,-0.07431,-0.033995,0.040315,-0.0253361,-0.0241131,0.00122301,1128.7,-0.147642,0.323553,0.000201429,0,1
15.8052,14.5388,1.26638,7.75529,-0.000967259,7.71885,-0.000542196,-0.0364375,0.000425063,-0.033995,-0.0190477,0.0149473,-0.0241131,-0.0230663,0.00104684,1128.74,-1.1376,0.621059,-0.000197019,0,1
15.8084,14.5322,1.27619,7.71885,-0.000542196,7.70556,0.000748966,-0.0132847,0.00129116,-0.0190477,-0.0190597,-1.19936e-05,-0.0230663,-0.0247537,-0.00168746,1128.78,-0.0240224,-0.950977,-0.00017198,0,1
15.8088,14.528,1.28083,7.70556,0.000748966,7.7313,-0.000800393,0.0257411,-0.00154936,-0.0190597,-0.038916,-0.0198563,-0.0247537,-0.0221318,0.00262195,1128.82,-0.153448,-1.02978,3.36489e-05,0,1
15.807,14.5258,1.2812,7.7313,-0.000800393,7.67531,0.0171013,-0.0559964,0.0179017,-0.038916,-0.122891,-0.0839754,-0.0221318,-0.0200294,0.0021024,1128.86,-4.38027,0.583987,-0.000381432,0,1
15.8077,14.5219,1.28573,7.67531,0.0171013,7.66967,0.00650975,-0.00564051,-0.0105915,-0.122891,-0.118353,0.00453863,-0.0200294,-0.0210194,-0.000990052,1128.89,-0.0113574,0.368418,0.000130943,0,1
15.8149,14.5133,1.3016,7.66967,0.00650975,7.73117,-0.00681674,0.0615044,-0.0133265,-0.118353,-0.0520585,0.0662944,-0.0210194,-0.0154937,0.00552578,1128.93,-0.112742,-0.0376356,0.000224744,0,1
15.8188,14.5072,1.31166,7.73117,-0.00681674,7.72694,-0.00437062,-0.0042367,0.00244612,-0.0520585,-0.0236465,0.028412,-0.0154937,-0.0141178,0.00137586,1128.97,0.0253477,-0.593521,-0.000239406,0,1
15.8272,14.4978,1.32936,7.72694,-0.00437062,7.72664,-0.00298102,-0.000292778,0.0013896,-0.0236465,-0.00773252,0.015914,-0.0141178,-0.0130327,0.0010851,1129.01,0.00814088,-0.558121,-0.000260789,0,1
15.8336,14.49,1.34367,7.72664,-0.00298102,7.72642,-0.00668582,-0.00022459,-0.0037048,-0.00773252,-0.0461245,-0.0383919,-0.0130327,-0.0127017,0.000331026,1129.06,0.0395923,0.0518792,-9.73412e-05,0,1
15.8469,14.4766,1.37024,7.72642,-0.00668582,7.72653,-0.00394775,0.00011158,0.00273807,-0.0461245,-0.0109494,0.035175,-0.0127017,-0.0144879,-0.00178621,1129.09,-10.4406,0.0762774,0.000251086,0,1
15.8588,14.4644,1.39444,7.72653,-0.00394775,7.41736,-0.0364619,-0.309173,-0.0325141,-0.0109494,0.00260118,0.0135506,-0.0144879,-0.00890776,0.00558014,1129.14,0.90888,-0.379103,-0.000147127,0,1
15.8646,14.4564,1.40823,7.41736,-0.0364619,7.80356,-0.00485876,0.386203,0.0316031,0.00260118,-0.0167667,-0.0193678,-0.00890776,-0.00991687,-0.00100912,1129.18,-0.136242,-0.421041,9.57401e-05,0,1
15.875,14.445,1.42997,7.80356,-0.00485876,7.79834,-0.00654705,-0.00521946,-0.00168829,-0.0167667,-0.0188373,-0.00207067,-0.00991687,-0.0083096,0.00160728,1129.21,-0.129043,-0.0365347,8.28837e-05,0,1
15.881,14.4366,1.44439,7.79834,-0.00654705,7.79374,-0.00670085,-0.00460148,-0.000153797,-0.0188373,-0.00914593,0.00969139,-0.0083096,-0.00841589,-0.000106297,1129.25,-13.5128,-0.626573,-0.000918171,0,1
15.8896,14.4269,1.46272,7.79374,-0.00670085,7.26,-0.0054436,-0.533736,0.00125725,-0.00914593,-0.0180742,-0.0089283,-0.00841589,-0.0180744,-0.00965848,1129.29,-12.4828,-0.268327,-0.000328676,0,1
15.894,14.4198,1.47419,7.26,-0.0054436,7.76809,-0.0052477,0.508085,0.0001959,-0.0180742,-0.0395642,-0.02149,-0.0180744,-0.0130258,0.00504862,1129.32,-0.138173,-0.263184,8.4137e-05,0,1
15.8937,14.4164,1.4773,7.76809,-0.0052477,7.7642,-0.00254924,-0.00388908,0.00269846,-0.0395642,-0.0536757,-0.0141115,-0.0130258,-0.00920242,0.00382333,1129.36,-0.115421,-0.519211,7.03859e-05,0,1
15.899,14.4088,1.49022,7.7642,-0.00254924,7.76197,-0.00735864,-0.00223112,-0.0048094,-0.0536757,-0.0116701,0.0420056,-0.00920242,-0.00786051,0.00134191,1129.4,3.81662,-0.767793,-0.00129023,0,1
15.9057,14.3997,1.50607,7.76197,-0.00735864,7.80098,-0.00743942,0.0390115,-8.07825e-05,-0.0116701,-0.0120306,-0.000360526,-0.00786051,-0.0054132,0.00244731,1129.44,-0.095514,-0.131573,2.72539e-05,0,1
15.9129,14.3902,1.52264,7.80098,-0.00743942,7.79773,-0.00690296,-0.00324917,0.000536459,-0.0120306,-0.0130229,-0.000992248,-0.0054132,-0.00514138,0.000271817,1129.48,-0.0900425,0.132087,2.43549e-05,0,1
15.9166,14.3837,1.53295,7.79773,-0.00690296,7.79436,-0.00620738,-0.00337315,0.000695581,-0.0130229,-0.00945191,0.00357097,-0.00514138,-0.00483791,0.000303478,1129.52,-1.75318,0.269105,0.00115697,0,1
15.921,14.3761,1.54491,7.79436,-0.00620738,7.78824,-0.00836447,-0.00612164,-0.00215709,-0.00945191,-0.0211422,-0.0116903,-0.00483791,-0.0169193,-0.0120814,1129.56,-0.272183,0.0686062,6.15363e-05,0,1
15.9218,14.3716,1.55012,7.78824,-0.00836447,7.78155,-0.00209672,-0.00668478,0.00626775,-0.0211422,-0.0412006,-0.0200584,-0.0169193,-0.00213655,0.0147828,1129.6,-0.125733,-0.520744,-3.47128e-05,0,1
15.9282,14.363,1.56521,7.78155,-0.00209672,7.77992,-0.00777265,-0.0016346,-0.00567593,-0.0412006,-0.0108127,0.0303878,-0.00213655,-0.00116644,0.000970115,1129.64,-0.0761693,-0.190447,2.9001e-05,0,1
15.9334,14.3534,1.57999,7.77992,-0.00777265,7.77571,-0.00636443,-0.00420141,0.00140822,-0.0108127,-0.00691917,0.00389357,-0.00116644,-0.000945185,0.000221252,1129.66,-0.105278,-0.0838375,-0.000169236,0,1
15.9384,14.344,1.5944,7.77571,-0.00636443,7.77435,-0.00724898,-0.001369,-0.000884558,-0.00691917,-0.00203429,0.00488488,-0.000945185,-0.00101674,-7.15598e-05,1129.71,-0.0804611,0.0285494,-2.94652e-05,0,1
15.9414,14.3367,1.60477,7.77435,-0.00724898,7.76987,-0.00702288,-0.00447178,0.000226108,-0.00203429,-0.0018962,0.000138084,-0.00101674,-0.00187213,-0.000855385,1129.75,0.78126,-0.688061,-0.000221154,0,1
15.9483,14.3253,1.62295,7.76987,-0.00702288,7.75519,0.00178225,-0.0146804,0.00880513,-0.0018962,-0.026892,-0.0249958,-0.00187213,-0.000890115,0.000982015,1129.79,1.78809,0.73064,0.000414451,0,1
15.9513,14.3191,1.63215,7.75519,0.00178225,7.75844,-0.00420857,0.00324774,-0.00599082,-0.026892,-0.00687504,0.0200169,-0.000890115,-0.001288,-0.000397881,1129.83,-0.0934501,-0.00102448,9.84473e-06,0,1
15.9523,14.3147,1.63766,7.75844,-0.00420857,7.74396,0.00144756,-0.0144844,0.00565613,-0.00687504,-0.0266596,-0.0197845,-0.001288,-0.00194525,-0.000657252,1129.86,0.566762,-0.610427,-0.000284368,0,1
15.9571,14.307,1.65013,7.74396,0.00144756,7.72444,-0.0130815,-0.0195155,-0.0145291,-0.0266596,0.018473,0.0451326,-0.00194525,-0.000390063,0.00155519,1129.91,-0.124027,-0.0804924,4.94896e-05,0,1
15.9587,14.3035,1.65519,7.72444,-0.0130815,7.74533,-0.00712456,0.0208879,0.00595695,0.018473,-0.00368322,-0.0221563,-0.000390063,8.38339e-05,0.000473897,1129.95,-0.0781863,-0.0409168,-1.5186e-05,0,1
15.9601,14.3001,1.66002,7.74533,-0.00712456,7.74193,-0.00561064,-0.00339985,0.00151392,-0.00368322,-0.00706985,-0.00338663,8.38339e-05,0.00106997,0.000986134,1129.99,-0.0780552,0.0821126,-0.000130941,0,1
15.9629,14.2955,1.66737,7.74193,-0.00561064,7.73975,-0.00565816,-0.00218105,-4.75189e-05,-0.00706985,-0.00409323,0.00297661,0.00106997,0.00183619,0.000766218,1130.03,-0.0762654,0.10656,1.65121e-05,0,1
15.9615,14.2965,1.66503,7.73975,-0.00565816,7.57593,0.0111929,-0.163819,0.0168511,-0.00409323,-0.00935802,-0.00526478,0.00183619,0.00250095,0.000664766,1130.07,-10.4533,0.789323,-0.00109648,0,1
15.9622,14.2951,1.66712,7.57593,0.0111929,7.17628,0.0428612,-0.399651,0.0316683,-0.00935802,-0.0122331,-0.00287512,0.00250095,-0.0121071,-0.0146081,1130.1,43.5734,-3.54759,0.00126139,0,1
15.9569,14.2994,1.65745,7.17628,0.0428612,7.73781,-0.00226205,0.561532,-0.0451233,-0.0122331,-0.0259296,-0.0136965,-0.0121071,0.00591997,0.0180271,1130.14,-2.79995,-0.62965,-0.00386386,0,1
15.9602,14.2976,1.66256,7.73781,-0.00226205,7.70052,-0.0105384,-0.0372872,-0.00827637,-0.0259296,-0.00488219,0.0210475,0.00591997,0.00594961,2.96445e-05,1130.17,-1.86294,1.22061,0.00322145,0,1
15.9665,14.2918,1.67469,7.70052,-0.0105384,7.76534,-0.012123,0.064817,-0.00158462,-0.00488219,0.0354257,0.0403079,0.00594961,0.00777445,0.00182483,1130.22,-0.102047,0.287641,6.65963e-05,0,1
15.9731,14.2857,1.68741,7.76534,-0.012123,7.76171,-0.0104093,-0.00362682,0.00171372,0.0354257,0.0373437,0.00191794,0.00777445,0.00733435,-0.000440095,1130.26,-0.106035,0.0819229,-1.12238e-05,1,1
15.9804,14.2805,1.69989,7.76171,-0.0104093,7.75837,-0.0097145,-0.00334501,0.000694833,0.0373437,0.0413866,0.00404295,0.00733435,0.00714937,-0.000184984,1130.3,-0.0455205,0.0891737,-0.000220955,0,1
15.9879,14.2761,1.71172,7.75837,-0.0097145,7.75777,-0.0129119,-0.000596523,-0.00319743,0.0413866,0.0461083,0.00472171,0.00714937,0.00696848,-0.000180882,1130.34,-0.428944,0.267964,-0.000201064,0,1
15.9949,14.2718,1.72305,7.75777,-0.0129119,7.7511,-0.00982693,-0.00667381,0.00308499,0.0461083,0.0425427,-0.0035656,0.00696848,0.00644109,-0.000527395,1130.38,-0.130217,-0.153345,-1.41604e-06,0,1
16.0026,14.2662,1.73638,7.7511,-0.00982693,7.74738,-0.00910612,-0.00371408,0.000720816,0.0425427,0.0354249,-0.00711783,0.00644109,0.00608584,-0.000355246,1130.42,-0.0900072,0.490595,0.000133082,0,1
16.012,14.2589,1.7531,7.74738,-0.00910612,7.74471,-0.00694916,-0.00267887,0.00215695,0.0354249,0.0410131,0.00558823,0.00608584,0.00587936,-0.00020648,1130.45,-0.868669,-0.0187696,-0.000608434,0,1
16.014,14.2585,1.75545,7.74471,-0.00694916,7.74594,-0.0105555,0.00123072,-0.00360629,0.0410131,0.0204954,-0.0205177,0.00587936,0.0056003,-0.000279057,1130.51,-0.0711761,0.411149,-2.06369e-05,0,1
16.022,14.2518,1.77013,7.74594,-0.0105555,7.74501,-0.0081305,-0.000929832,0.00242496,0.0204954,0.0289572,0.00846179,0.0056003,0.00666291,0.0010626,1130.53,-0.0449391,0.436212,2.59165e-05,0,1
16.0264,14.2481,1.77832,7.74501,-0.0081305,7.74439,-0.0066493,-0.000620365,0.0014812,0.0289572,0.0333886,0.00443148,0.00666291,0.00700424,0.000341333,1130.57,1.25901,-0.0588311,-4.21511e-05,0,1
16.0312,14.244,1.78718,7.74439,-0.0066493,7.74197,-0.00745905,-0.00241995,-0.000809754,0.0333886,0.0271918,-0.00619682,0.00700424,0.00769433,0.00069009,1130.6,-0.00732191,0.220989,-6.51757e-05,0,1
16.0376,14.2379,1.79968,7.74197,-0.00745905,7.74122,-0.00558403,-0.000743866,0.00187502,0.0271918,0.0375494,0.0103575,0.00769433,0.00842912,0.000734788,1130.65,-0.0493953,0.394922,5.04396e-05,0,1
16.0471,14.2284,1.81872,7.74122,-0.00558403,7.73985,-0.0063082,-0.00137377,-0.000724169,0.0375494,0.0266307,-0.0109186,0.00842912,0.00889151,0.000462392,1130.68,-1.51736,-0.799483,-0.000445897,0,1
16.054,14.2213,1.83272,7.73985,-0.0063082,7.78328,-0.00683832,0.0434322,-0.000530114,0.0266307,0.0232463,-0.00338442,0.00889151,0.0106911,0.00179958,1130.74,-0.107887,0.339387,4.87969e-05,0,1
16.0612,14.2134,1.84781,7.78328,-0.00683832,7.78187,-0.00587626,-0.00140667,0.000962056,0.0232463,0.0340868,0.0108405,0.0106911,0.0112732,0.000582086,1130.77,-0.108647,0.62575,8.53256e-05,0,1
16.0674,14.2059,1.86153,7.78187,-0.00587626,7.7781,-0.00424324,-0.00377655,0.00163302,0.0340868,0.0382088,0.004122,0.0112732,0.0099639,-0.00130928,1130.82,5.55248,-1.19164,0.000695179,0,1
16.0763,14.1958,1.88049,7.7781,-0.00424324,7.7123,0.00947861,-0.0657935,0.0137218,0.0382088,-0.0157291,-0.0539379,0.0099639,0.0129946,0.00303071,1130.85,-0.101698,0.452428,8.78877e-05,0,1
16.0853,14.1853,1.9,7.7123,0.00947861,7.76707,-0.009553,0.0547652,-0.0190316,-0.0157291,0.0317974,0.0475265,0.0129946,0.0129681,-2.64728e-05,1130.88,-0.0450295,0.0792941,8.48054e-05,0,1
16.0952,14.1734,1.92176,7.76707,-0.009553,7.76385,-0.00911778,-0.0032196,0.000435228,0.0317974,0.0387008,0.00690341,0.0129681,0.0135038,0.000535625,1130.92,-0.0450295,0.0792941,-7.69298e-05,0,1
16.1077,14.159,1.94873,7.76385,-0.00911778,7.76326,-0.0109162,-0.000588894,-0.00179841,0.0387008,0.0280319,-0.0106689,0.0135038,0.0138694,0.00036567,1130.96,-0.0628802,-0.00781602,-7.83687e-05,0,1
16.1203,14.144,1.97634,7.76326,-0.0109162,7.75505,-0.0108178,-0.00821304,9.83728e-05,0.0280319,0.0297297,0.00169783,0.0138694,0.0137784,-9.10712e-05,1131,-0.138503,0.53544,8.40359e-05,0,1
16.1353,14.127,2.00827,7.75505,-0.0108178,7.75265,-0.0110062,-0.00239277,-0.000188417,0.0297297,0.0276905,-0.00203928,0.0137784,0.0139896,0.000211261,1131.05,1.18311,0.3056,6.85661e-05,0,1
16.1478,14.1117,2.0361,7.75265,-0.0110062,7.72775,0.00678111,-0.0249004,0.0177873,0.0276905,0.0265434,-0.00114703,0.0139896,0.0135841,-0.000405557,1131.08,1.11426,-0.714299,-0.00052976,0,1
16.1602,14.096,2.06419,7.72775,0.00678111,7.73963,-0.0106712,0.0118718,-0.0174524,0.0265434,0.0261681,-0.000375373,0.0135841,0.0141903,0.000606283,1131.12,-0.117821,0.439157,0.000211644,0,1
16.175,14.0781,2.09695,7.73963,-0.0106712,7.73801,-0.00996756,-0.00161219,0.000703687,0.0261681,0.0343113,0.00814325,0.0141903,0.0146358,0.000445421,1131.16,0.0553671,0.580717,-0.000605268,0,1
16.184,14.0648,2.11918,7.73801,-0.00996756,7.69314,0.0079301,-0.0448723,0.0178977,0.0343113,0.0141197,-0.0201916,0.0146358,0.0129469,-0.00168886,1131.2,2.71349,-0.57474,-0.000174014,0,1
16.1978,14.0471,2.15068,7.69314,0.0079301,7.73503,-0.00861343,0.0418925,-0.0165435,0.0141197,0.0381257,0.024006,0.0129469,0.015874,0.0029271,1131.22,-0.0357054,0.186286,-4.7162e-06,0,1
16.2125,14.0281,2.18439,7.73503,-0.00861343,7.73345,-0.0112467,-0.00158787,-0.00263322,0.0381257,0.0331387,-0.00498696,0.015874,0.0164215,0.000547472,1131.26,-0.0339937,0.686228,3.53826e-06,0,1
16.2279,14.0084,2.21956,7.73345,-0.0112467,7.73325,-0.0084921,-0.000196934,0.00275455,0.0331387,0.0447818,0.011643,0.0164215,0.0168777,0.000456199,1131.31,-0.0399848,0.335741,-1.03781e-06,0,1
16.2426,13.989,2.25357,7.73325,-0.0084921,7.79273,-0.00733771,0.0594783,0.00115439,0.0447818,0.0379684,-0.00681335,0.0168777,0.0189245,0.00204678,1131.37,-0.117221,0.172853,-1.79639e-05,0,1
16.2534,13.9721,2.28124,7.79273,-0.00733771,7.7912,-0.0084927,-0.00152779,-0.00115499,0.0379684,0.0335792,-0.0043892,0.0189245,0.0202926,0.00136815,1131.42,-6.56641,-0.103922,0.000545952,0,1
16.2698,13.9506,2.31917,7.7912,-0.0084927,7.70584,-0.00784092,-0.0853615,0.000651787,0.0335792,-0.0200991,-0.0536783,0.0202926,0.019053,-0.00123959,1131.43,-0.0321524,0.354522,-8.30548e-05,0,1
16.2871,13.9279,2.35925,7.70584,-0.00784092,7.78784,-0.00651449,0.0820022,0.00132642,-0.0200991,0.0496303,0.0697294,0.019053,0.0225431,0.00349003,1131.47,-0.0471489,0.312514,6.24416e-06,0,1
16.3037,13.9054,2.39832,7.78784,-0.00651449,7.78277,-0.00892736,-0.00507164,-0.00241287,0.0496303,0.0406773,-0.00895302,0.0225431,0.0233248,0.000781791,1131.51,-0.126562,0.171621,-1.46647e-05,0,1
16.3259,13.8782,2.44764,7.78277,-0.00892736,7.77992,-0.00604867,-0.00285196,0.00287869,0.0406773,0.0656499,0.0249726,0.0233248,0.0240918,0.000766963,1131.55,-0.127468,0.375925,1.6304e-05,0,1
16.3454,13.8525,2.49287,7.77992,-0.00604867,7.77565,-0.00897845,-0.00426817,-0.00292977,0.0656499,0.0467327,-0.0189172,0.0240918,0.0244944,0.00040262,1131.59,-0.097374,0.183067,-3.221e-06,0,1
16.365,13.8264,2.53862,7.77565,-0.00897845,7.77116,-0.00873165,-0.00448704,0.000246791,0.0467327,0.0484351,0.0017023,0.0244944,0.0272748,0.00278041,1131.64,-0.12442,0.0899722,-1.74857e-05,0,1
16.3906,13.7959,2.59468,7.77116,-0.00873165,7.76954,-0.0123944,-0.00162458,-0.00366279,0.0484351,0.047808,-0.000627078,0.0272748,0.0284517,0.0011769,1131.66,-0.142199,1.09036,0.000103639,0,1
16.4138,13.7667,2.64718,7.76954,-0.0123944,7.76497,-0.0118794,-0.00456476,0.000515004,0.047808,0.0553731,0.00756508,0.0284517,0.0288939,0.000442129,1131.7,-1.40854,0.583817,0.00180307,0,1
16.4491,13.7286,2.72046,7.76497,-0.0118794,7.76367,-0.0113199,-0.0013051,0.000559492,0.0553731,0.0485835,-0.0067896,0.0288939,0.0298441,0.000950268,1131.74,3.24144,1.34172,-0.000234698,0,1
16.4759,13.696,2.77987,7.76367,-0.0113199,7.76693,-0.00675129,0.00326538,0.00456866,0.0485835,0.0688796,0.0202962,0.0298441,0.0297001,-0.000144059,1131.77,-0.146883,0.171329,-1.34559e-05,0,1
16.5014,13.6627,2.83865,7.76693,-0.00675129,7.7614,-0.00624256,-0.0055294,0.000508728,0.0688796,0.0742787,0.00539902,0.0297001,0.0306448,0.000944706,1131.82,0.0216018,0.551606,-0.000109696,0,1
16.526,13.6283,2.89769,7.7614,-0.00624256,7.75761,-0.00769534,-0.00379276,-0.00145278,0.0742787,0.0597231,-0.0145556,0.0306448,0.0315895,0.000944758,1131.87,-0.090834,0.454864,1.42978e-06,0,1
16.5471,13.596,2.95107,7.75761,-0.00769534,7.75235,-0.0118989,-0.00526333,-0.00420358,0.0597231,0.0534438,-0.00627933,0.0315895,0.0312051,-0.000384422,1131.91,0.0534478,0.754768,3.39633e-05,0,1
16.5735,13.559,3.01445,7.75235,-0.0118989,7.75303,-0.00869666,0.000681877,0.00320226,0.0534438,0.0655863,0.0121426,0.0312051,0.0344286,0.00322353,1131.94,-0.084364,0.666878,-8.40879e-06,0,1
16.5977,13.5213,3.07645,7.75303,-0.00869666,7.74976,-0.0100426,-0.00327253,-0.00134596,0.0655863,0.0756819,0.0100956,0.0344286,0.0355648,0.00113614,1131.98,-1.31934,0.605924,0.00104576,0,1
16.6244,13.4814,3.14306,7.74976,-0.0100426,7.7717,-0.0122167,0.021945,-0.00217413,0.0756819,0.0785246,0.00284272,0.0355648,0.0378162,0.00225143,1132.02,-0.0751861,0.564224,-6.00237e-05,0,1
16.6514,13.4405,3.21088,7.7717,-0.0122167,7.77816,-0.00965953,0.00646114,0.00255722,0.0785246,0.074515,-0.00400963,0.0378162,0.0392989,0.00148269,1132.05,-0.0815999,0.489402,-2.59235e-06,0,1
16.677,13.3983,3.27875,7.77816,-0.00965953,7.7738,-0.0119592,-0.00436354,-0.00229966,0.074515,0.0843291,0.00981412,0.0392989,0.0425894,0.00329048,1132.09,-0.984565,0.963004,0.000571647,1,1
16.7058,13.356,3.34981,7.7738,-0.0119592,7.76244,-0.011861,-0.0113611,9.81437e-05,0.0843291,0.0891632,0.00483405,0.0425894,0.0444129,0.00182348,1132.14,-0.0874829,0.787795,3.48009e-06,0,1
16.738,13.3368,3.40124,7.76244,-0.011861,7.75933,-0.0108684,-0.00310516,0.000992674,0.0891632,0.101153,0.0119902,0.0444129,0.0452471,0.000834238,1132.17,-0.0749427,0.733693,1.858e-05,0,1
16.7699,13.3082,3.46172,7.75933,-0.0108684,7.75721,-0.0103538,-0.00212622,0.000514594,0.101153,0.102537,0.00138386,0.0452471,0.04585,0.000602938,1132.21,-0.0831081,0.926032,-4.1683e-06,0,1
16.8062,13.2816,3.52455,7.75721,-0.0103538,7.75373,-0.0106381,-0.00347424,-0.000284334,0.102537,0.104513,0.00197551,0.04585,0.046464,0.000613958,1132.26,-12.9461,0.524952,0.000759831,0,1
16.8521,13.2562,3.59594,7.75373,-0.0106381,7.71219,-0.0206165,-0.0415454,-0.00997838,0.104513,0.136175,0.0316627,0.046464,0.0371569,-0.00930709,1132.29,-0.299798,0.84024,0.00020992,0,1
16.8896,13.2539,3.63564,7.71219,-0.0206165,7.54381,-0.02662,-0.168373,-0.00600351,0.136175,0.127905,-0.00827001,0.0371569,0.0460817,0.00892485,1132.34,-0.0690408,0.969496,2.85723e-05,0,1
16.9245,13.2468,3.6777,7.54381,-0.02662,7.80754,-0.0126849,0.263722,0.0139351,0.127905,0.165615,0.0377092,0.0460817,0.0483467,0.00226499,1132.38,-0.12041,0.678696,5.35125e-05,0,1
16.9592,13.2448,3.71438,7.80754,-0.0126849,7.7796,-0.00665237,-0.027935,0.00603254,0.165615,0.0993071,-0.0663076,0.0483467,0.0481121,-0.00023466,1132.42,-0.0683613,1.02198,1.5219e-06,0,1
16.9806,13.2619,3.71874,7.7796,-0.00665237,7.7796,-0.00665237,0,0,0.0993071,0.0993071,0,0.0481121,0.0497331,0.00162105,1132.46,-0.0885363,0.956473,1.30862e-06,0,1
17.0048,13.2794,3.7254,7.7796,-0.00665237,7.80311,-0.0128272,0.0235062,-0.0061748,0.0993071,0.123466,0.0241587,0.0497331,0.0508364,0.0011033,1132.48,-0.0816134,0.907253,-6.25321e-06,0,1
17.0254,13.2863,3.73912,7.80311,-0.0128272,7.79856,-0.0124537,-0.00455141,0.000373439,0.123466,0.125812,0.00234655,0.0508364,0.0510282,0.000191808,1132.52,-0.0868744,0.999118,-6.44686e-07,0,1
17.0325,13.3117,3.72081,7.79856,-0.0124537,7.79515,-0.012258,-0.00341082,0.000195754,0.125812,0.127677,0.00186504,0.0510282,0.0508337,-0.000194576,1132.56,-0.320349,0.896661,-0.000132897,0,1
