16.1894,14.1589,2.03043,11.2942,-0.00272273,11.227,-0.00965466,-0.0671349,-0.00693194,-0.0714284,-0.0311493,0.0402791,-0.00961432,-0.0548436,-0.0452292,1140.24,-0.125077,-0.300359,8.19473e-05,0,1
16.1849,14.1549,2.02995,11.227,-0.00965466,11.1649,-0.00241501,-0.0621176,0.00723965,-0.0311493,-0.0726051,-0.0414558,-0.0548436,-0.0187795,0.0360641,1140.28,-4.3337,-0.382499,-0.000193275,0,1
16.1745,14.1563,2.01815,11.1649,-0.00241501,11.1508,-0.000750675,-0.014082,0.00166434,-0.0726051,-0.102398,-0.0297925,-0.0187795,-0.0175828,0.00119665,1140.31,0.0115369,-1.17336,-0.000954292,0,1
16.1784,14.1475,2.0309,11.1508,-0.000750675,11.1507,-0.0054069,-9.15527e-05,-0.00465623,-0.102398,-0.0566897,0.045708,-0.0175828,-0.0153666,0.00221625,1140.36,-0.0846439,-0.593119,-1.8357e-07,1,1
16.1801,14.1405,2.03955,11.1507,-0.0054069,11.1958,-0.0030141,0.0450296,0.0023928,-0.0566897,-0.0641028,-0.00741311,-0.0153666,-0.00534019,0.0100264,1140.4,2.2688,-0.651648,1.96808e-05,0,1
16.1882,14.1291,2.05914,11.1958,-0.0030141,11.1103,-0.00907713,-0.0854692,-0.00606303,-0.0641028,-0.0226196,0.0414832,-0.00534019,-0.0152543,-0.00991414,1140.45,-0.123109,-0.362655,-8.57075e-06,0,1
16.1924,14.1202,2.07213,11.1103,-0.00907713,11.1362,-0.00355936,0.0259295,0.00551777,-0.0226196,-0.0529331,-0.0303135,-0.0152543,-0.0141036,0.00115077,1140.48,2.06261,-0.774651,1.49772e-05,0,1
16.1933,14.1142,2.07903,11.1362,-0.00355936,11.2315,-0.00533653,0.095293,-0.00177716,-0.0529331,-0.0522447,0.000688352,-0.0141036,-0.0139333,0.000170304,1140.53,-0.155568,-0.692175,-1.6622e-06,0,1
16.1934,14.1088,2.08466,11.2315,-0.00533653,11.2968,-0.00683325,0.0652704,-0.00149673,-0.0522447,-0.0506647,0.00158002,-0.0139333,-0.0380363,-0.024103,1140.56,-2.64979,-0.601546,-0.00047595,0,1
16.1838,14.1111,2.07274,11.2968,-0.00683325,11.3038,0.0114341,0.00704384,0.0182673,-0.0506647,-0.111676,-0.0610115,-0.0380363,-0.0383075,-0.000271209,1140.61,-0.149063,-1.64636,3.14283e-05,0,1
16.1593,14.1268,2.03248,11.3038,0.0114341,11.2964,0.00627014,-0.00741863,-0.00516393,-0.111676,-0.136318,-0.0246415,-0.0383075,-0.0320258,0.00628169,1140.63,-0.135518,-1.44483,2.10513e-06,0,1
16.1359,14.142,1.99388,11.2964,0.00627014,11.2601,0.000986969,-0.0363235,-0.00528317,-0.136318,-0.111599,0.0247189,-0.0320258,-0.00655336,0.0254725,1140.69,0.439666,-1.23854,8.35496e-05,0,1
16.1277,14.1432,1.98442,11.2601,0.000986969,11.2658,-0.00154168,0.00570583,-0.00252865,-0.111599,-0.0927198,0.0188791,-0.00655336,-0.0243531,-0.0177997,1140.72,3.42205,-0.302066,-0.000122837,0,1
16.1185,14.146,1.97243,11.2658,-0.00154168,11.3548,0.00286849,0.0890255,0.00441017,-0.0927198,-0.0250516,0.0676682,-0.0243531,-0.0311709,-0.00681779,1140.76,-20.8661,-1.07685,0.00121795,0,1
16.0979,14.1623,1.93564,11.3548,0.00286849,11.0869,0.00240805,-0.267891,-0.000460437,-0.0250516,-0.0916575,-0.0666059,-0.0311709,-0.00387909,0.0272918,1140.79,-19.3377,-0.186704,-4.11503e-05,0,1
16.0834,14.1732,1.91013,11.0869,0.00240805,11.1596,-0.0168647,0.0726805,-0.0192728,-0.0916575,-0.0369801,0.0546773,-0.00387909,0.0336093,0.0374883,1140.83,-0.0347163,0.0856763,-6.85599e-05,0,1
16.1011,14.1553,1.94582,11.1596,-0.0168647,11.4668,-0.0362046,0.307161,-0.0193399,-0.0369801,0.101361,0.138341,0.0336093,-0.00555969,-0.039169,1140.87,9.02417,1.3956,-0.000100075,0,1
16.1027,14.1514,1.95129,11.4668,-0.0362046,11.5815,-0.0293644,0.114718,0.00684024,0.101361,0.0905598,-0.0108015,-0.00555969,-0.00279507,0.00276462,1140.91,-0.587541,-0.314972,0.000138716,0,1
16.0926,14.1632,1.92941,11.5815,-0.0293644,11.689,-0.0105401,0.107506,0.0188243,0.0905598,-0.00813599,-0.0986957,-0.00279507,-0.00251527,0.000279799,1140.95,2.88851,-1.00804,-0.000134819,0,1
16.0822,14.1736,1.90861,11.689,-0.0105401,11.7881,-0.00987884,0.0990725,0.000661227,-0.00813599,-0.0185315,-0.0103955,-0.00251527,-0.00213459,0.000380679,1140.98,3.63196,-0.154553,0.000119713,0,1
16.0683,14.191,1.8773,11.7881,-0.00987884,11.9167,-0.0104142,0.128612,-0.000535371,-0.0185315,-0.0314658,-0.0129343,-0.00213459,-0.00162319,0.0005114,1141.04,-0.171873,-0.167896,-0.000121653,0,1
16.0557,14.2066,1.84911,11.9167,-0.0104142,11.9129,-0.00742127,-0.00373077,0.00299294,-0.0314658,-0.00896321,0.0225025,-0.00162319,0.49235,0.493973,1141.06,3.32336,-0.281508,-3.59242e-05,0,1
16.0421,14.2254,1.81662,11.9129,-0.00742127,11.9978,-0.00808568,0.0848217,-0.000664413,-0.00896321,-0.0115476,-0.00258438,0.49235,0.492349,-7.15256e-07,1141.1,-0.173288,-0.00892258,4.90667e-05,0,1
16.0995,14.1675,1.93195,11.9978,-0.00808568,12.9379,-0.099113,0.940153,-0.0910273,-0.0115476,0.296552,0.3081,0.492349,0.00539942,-0.48695,1141.14,-4.24038,10.1402,0.000282071,0,1
16.1349,14.134,2.00087,12.9379,-0.099113,11.839,-0.212274,-1.09897,-0.113161,0.296552,0.167648,-0.128904,0.00539942,0.00200867,-0.00339075,1141.18,-26.1692,9.32871,0.00541487,0,1
16.1383,14.1331,2.00517,11.839,-0.212274,11.252,-0.0109727,-0.586922,0.201302,0.167648,0.024435,-0.143213,0.00200867,-0.00216575,-0.00417442,1141.22,1.72086,-0.342989,0.000302927,0,1
16.1435,14.1291,2.01433,11.252,-0.0109727,11.3103,-0.0130258,0.0582428,-0.00205312,0.024435,0.0175517,-0.00688333,-0.00216575,-0.00145122,0.000714531,1141.26,1.38816,1.01889,0.000163988,0,1
16.1434,14.1301,2.01328,11.3103,-0.0130258,11.365,-0.00181687,0.0547581,0.0112089,0.0175517,0.0258592,0.00830754,-0.00145122,-0.00101641,0.000434809,1141.3,2.29365,0.279351,-0.000124725,0,1
16.1477,14.1256,2.02201,11.365,-0.00181687,11.463,-0.000222959,0.0979595,0.00159391,0.0258592,0.00276875,-0.0230905,-0.00101641,-0.00106228,-4.58655e-05,1141.34,2.8327,-0.037151,-0.000157717,0,1
16.1423,14.13,2.01234,11.463,-0.000222959,11.4991,0.0111717,0.0360947,0.0113946,0.00276875,-0.0172371,-0.0200059,-0.00106228,0.000243425,0.0013057,1141.38,-17.2572,0.670947,-0.00139503,0,1
16.1361,14.1344,2.00178,11.4991,0.0111717,10.7945,0.0428654,-0.704579,0.0316937,-0.0172371,-0.027965,-0.0107279,0.000243425,0.000494085,0.00025066,1141.41,-18.7908,-0.117899,-0.00019485,0,1
16.1307,14.1375,1.99317,10.7945,0.0428654,10.543,0.0447401,-0.251507,0.00187473,-0.027965,-0.0134228,0.0145422,0.000494085,0.00109816,0.000604073,1141.45,-18.7908,-0.117899,-0.00019485,0,1
16.1268,14.1385,1.98831,10.543,0.0447401,11.5902,-0.00305408,1.04717,-0.0477942,-0.0134228,0.00299879,0.0164216,0.00109816,0.0372609,0.0361628,1141.49,-0.119916,0.0391787,1.09044e-05,0,1
16.1402,14.1209,2.01927,11.5902,-0.00305408,12.013,-0.00646031,0.422883,-0.00340623,0.00299879,0.00287553,-0.000123261,0.0372609,0.000911067,-0.0363499,1141.53,14.5853,1.81737,-4.49977e-05,1,1
16.1544,14.1018,2.05259,12.013,-0.00646031,12.2024,-0.0330163,0.189359,-0.026556,0.00287553,0.127827,0.124952,0.000911067,0.0040555,0.00314443,1141.57,0.035877,3.07243,-0.000272261,1,1
16.1643,14.0867,2.07759,12.2024,-0.0330163,12.2797,-0.0148648,0.0772591,0.0181515,0.127827,0.0469137,-0.0809135,0.0040555,0.00293149,-0.001124,1141.6,-6.16858,0.301473,-0.00381805,1,1
16.1802,14.065,2.11524,12.2797,-0.0148648,11.7533,-0.0433298,-0.526334,-0.028465,0.0469137,0.0786988,0.031785,0.00293149,0.00441848,0.00148698,1141.65,-17.1759,-1.62238,0.000729486,0,1
16.1717,14.0655,2.10626,11.7533,-0.0433298,12.1434,-0.0108006,0.390077,0.0325292,0.0786988,-0.0173784,-0.0960771,0.00441848,-0.00400487,-0.00842335,1141.69,0.883788,-0.0811686,-0.00106208,0,1
16.1693,14.0588,2.11053,12.1434,-0.0108006,12.2355,-0.00792804,0.0920582,0.00287258,-0.0173784,0.000804225,0.0181826,-0.00400487,0.495222,0.499227,1141.73,-0.12965,-1.17429,0.000478926,0,1
16.1635,14.0547,2.1088,12.2355,-0.00792804,12.337,-0.00771913,0.101489,0.000208917,0.000804225,-0.0236567,-0.024461,0.495222,0.00801604,-0.487206,1141.75,-21.2231,-3.10318,-0.000131525,1,1
16.1602,14.0476,2.11265,12.337,-0.00771913,11.7829,-0.0823124,-0.554045,-0.0745933,-0.0236567,0.0183335,0.0419902,0.00801604,0.00764201,-0.000374028,1141.8,-2.42111,-0.0356299,0.000241259,0,1
16.1789,14.0198,2.15905,11.7829,-0.0823124,11.7309,-0.0251137,-0.0519819,0.0571987,0.0183335,0.0872889,0.0689555,0.00764201,0.00752473,-0.000117282,1141.84,-1.91099,0.878516,-0.000686782,0,1
16.1867,14.0009,2.18579,11.7309,-0.0251137,11.7362,0.00506759,0.00527859,0.0301813,0.0872889,0.0805688,-0.0067201,0.00752473,0.00815468,0.000629952,1141.88,5.29323,-0.10008,0.000109769,1,1
16.1858,13.9882,2.19762,11.7362,0.00506759,11.9931,-0.0104504,0.256869,-0.015518,0.0805688,0.00274949,-0.0778193,0.00815468,0.0106937,0.002539,1141.92,-0.158821,0.126383,5.59197e-06,1,1
16.1891,13.9717,2.21745,11.9931,-0.0104504,11.988,-0.00333101,-0.00509071,0.0071194,0.00274949,0.0131717,0.0104222,0.0106937,0.0120586,0.00136487,1141.96,-3.69153,0.556028,-0.000681504,0,1
16.2163,13.9328,2.2835,11.988,-0.00333101,11.931,-0.0211014,-0.0570049,-0.0177704,0.0131717,0.0627569,0.0495852,0.0120586,0.0109941,-0.00106447,1142.01,-2.89413,1.47987,-0.000646397,0,1
16.2365,13.8998,2.33675,11.931,-0.0211014,11.8829,-0.0280591,-0.0480375,-0.00695773,0.0627569,0.0914477,0.0286908,0.0109941,0.499027,0.488033,1142.04,5.54794,0.124566,-0.000302248,1,1
16.2615,13.8623,2.39918,11.8829,-0.0280591,12.0697,-0.00102849,0.186792,0.0270306,0.0914477,0.0483034,-0.0431443,0.499027,0.0900831,-0.408944,1142.08,5.37515,-5.39279,0.00264253,1,1
16.3821,13.7473,2.63477,12.0697,-0.00102849,12.5997,-0.177763,0.529927,-0.176735,0.0483034,0.47472,0.426416,0.0900831,0.0110443,-0.0790388,1142.12,-20.6556,4.54802,-0.000290102,0,1
16.4773,13.653,2.82435,12.5997,-0.177763,11.5138,-0.0589633,-1.08588,0.1188,0.47472,0.206778,-0.267942,0.0110443,0.01145,0.000405628,1142.15,-7.11885,0.0666126,0.00496692,0,1
16.5116,13.6007,2.91086,11.5138,-0.0589633,11.3426,-0.0283002,-0.171159,0.0306631,0.206778,0.165513,-0.0412644,0.01145,0.00841515,-0.00303483,1142.19,-14.7427,2.59847,0.00147434,0,1
16.5445,13.5465,2.99795,11.3426,-0.0283002,11.436,0.00193223,0.0933285,0.0302324,0.165513,0.039427,-0.126086,0.00841515,0.0105271,0.00211193,1142.25,6.39083,0.997525,-0.000441533,0,1
16.5621,13.5006,3.06149,11.436,0.00193223,11.5119,0.00250132,0.0759401,0.000569094,0.039427,0.0263774,-0.0130495,0.0105271,0.272757,0.26223,1142.27,-22.0685,1.33651,0.00155388,0,1
16.6086,13.4541,3.15449,11.5119,0.00250132,11.6964,-0.016206,0.184537,-0.0187073,0.0263774,0.0362601,0.00988268,0.272757,0.0129604,-0.259796,1142.31,25.1572,-3.24578,0.000631606,0,1
16.6583,13.4132,3.24505,11.6964,-0.016206,11.438,-0.0333969,-0.258409,-0.017191,0.0362601,0.220145,0.183884,0.0129604,0.0133487,0.00038828,1142.35,-5.43232,4.06012,-0.00151762,0,1
16.7053,13.3852,3.32013,11.438,-0.0333969,11.7741,0.0174445,0.336086,0.0508415,0.220145,0.125559,-0.094586,0.0133487,0.0135554,0.0002067,1142.38,-2.86311,-2.2327,-0.00349252,0,1
16.7174,13.4326,3.2848,11.7741,0.0174445,11.7143,0.00317399,-0.0597687,-0.0142706,0.125559,0.00457056,-0.120988,0.0135554,0.0135882,3.28152e-05,1142.41,26.006,-0.0718301,0.0023472,0,1
16.7619,13.437,3.32483,11.7143,0.00317399,12.1463,-0.0323739,0.431918,-0.0355479,0.00457056,0.187047,0.182476,0.0135882,0.0136126,2.44007e-05,1142.47,-18.3651,0.389134,-1.44007e-05,0,1
16.8228,13.4588,3.36392,12.1463,-0.0323739,12.1517,-0.0492551,0.00541878,-0.0168812,0.187047,0.240941,0.0538945,0.0136126,0.0159702,0.0023576,1142.51,5.94249,6.0695,-0.00064167,1,1
16.8234,13.5311,3.2923,12.1517,-0.0492551,12.3892,-0.0068009,0.23756,0.0424542,0.240941,0.0583994,-0.182542,0.0159702,0.016188,0.000217808,1142.55,5.97755,0.492647,9.57698e-05,1,1
16.828,13.6397,3.18826,12.3892,-0.0068009,12.475,-0.0282954,0.0857878,-0.0214944,0.0583994,0.120967,0.062568,0.016188,0.0316074,0.0154194,1142.58,-2.06743,1.41634,0.000313761,0,1
16.814,13.7295,3.08448,12.475,-0.0282954,12.4817,-0.0143714,0.00667095,0.0139239,0.120967,0.100484,-0.0204831,0.0316074,0.0238936,-0.00771382,1142.61,-3.97159,1.11392,2.21256e-05,0,1
16.7869,13.8909,2.89605,12.4817,-0.0143714,12.4856,-0.00930358,0.00386906,0.00506784,0.100484,0.0587647,-0.0417196,0.0238936,0.0262035,0.00230994,1142.65,-0.216245,0.7609,6.78202e-05,0,1
16.7422,14.0276,2.71464,12.4856,-0.00930358,12.4878,-0.0290737,0.00222874,-0.0197701,0.0587647,0.110904,0.0521393,0.0262035,0.0302236,0.00402008,1142.7,-18.4666,-1.20408,0.00061306,0,1
16.7005,14.1418,2.55869,12.4878,-0.0290737,11.9561,-0.0783555,-0.531715,-0.0492819,0.110904,0.126368,0.0154639,0.0302236,0.0320659,0.00184229,1142.74,-21.7041,0.243625,7.62239e-05,1,1
16.6395,14.2494,2.39011,11.9561,-0.0783555,11.1316,-0.134785,-0.824448,-0.0564297,0.126368,0.15421,0.0278424,0.0320659,0.0621404,0.0300745,1142.78,-1.50684,0.980621,-6.36441e-05,0,1
16.5683,14.3577,2.21056,11.1316,-0.134785,12.8176,-0.0172032,1.68601,0.117582,0.15421,0.0897796,-0.0644307,0.0621404,0.0418102,-0.0203302,1142.82,-1.80994,2.81572,3.29765e-05,1,1
16.4805,14.4456,2.03482,12.8176,-0.0172032,12.8571,-0.041616,0.0395041,-0.0244129,0.0897796,0.209903,0.120123,0.0418102,0.0743623,0.0325521,1142.86,-8.70692,2.8396,-0.000193228,1,1
16.3994,14.5135,1.88599,12.8571,-0.041616,12.6832,-0.0545972,-0.173918,-0.0129812,0.209903,0.233924,0.0240209,0.0743623,0.0822485,0.00788619,1142.9,-2.04965,3.71422,0.000106428,1,1
16.3311,14.5477,1.78338,12.6832,-0.0545972,12.6565,-0.0478081,-0.0267563,0.00678909,0.233924,0.251652,0.0177283,0.0822485,0.0769574,-0.00529111,1142.93,-16.099,3.75647,-6.4294e-05,0,1
16.2711,14.5646,1.70641,12.6565,-0.0478081,12.2403,-0.040073,-0.41614,0.00773519,0.251652,0.293895,0.0422427,0.0769574,0.047282,-0.0296753,1142.96,7.80567,-14.987,0.00018893,0,1
16.2397,14.491,1.74873,12.2403,-0.040073,13.0741,-0.0922156,0.833754,-0.0521427,0.293895,0.576194,0.282299,0.047282,0.0562489,0.00896686,1143.03,-23.467,1.14758,-0.00401056,0,1
16.2,14.479,1.72103,13.0741,-0.0922156,11.8605,-0.0335944,-1.21354,0.0586212,0.576194,0.246355,-0.329839,0.0562489,0.468537,0.412288,1143.05,-2.96965,3.25051,0.000243705,0,1
16.1582,14.4808,1.67747,11.8605,-0.0335944,11.7493,-0.168261,-0.111257,-0.134666,0.246355,0.354978,0.108623,0.468537,0.464179,-0.00435734,1143.09,4.21266,-15.638,0.000532407,0,1
16.1604,14.3789,1.7815,11.7493,-0.168261,12.5983,-0.0903545,0.849047,0.0779063,0.354978,0.60249,0.247513,0.464179,0.377779,-0.0864005,1143.13,-20.7624,5.91563,0.000376116,0,1
16.1886,14.258,1.93067,12.5983,-0.0903545,12.3275,-0.104032,-0.270883,-0.0136777,0.60249,0.553045,-0.0494455,0.377779,0.0427813,-0.334997,1143.18,-57.9713,3.99617,-0.00181694,0,1
16.3083,14.0183,2.28997,12.3275,-0.104032,11.3285,-0.134267,-0.998944,-0.0302343,0.553045,0.840286,0.287241,0.0427813,0.0251748,-0.0176065,1143.21,-18.2638,1.1414,-0.00775767,0,1
16.3522,13.9426,2.40955,11.3285,-0.134267,10.2141,-0.0292395,-1.1144,0.105027,0.840286,0.331782,-0.508504,0.0251748,0.00487385,-0.0203009,1143.23,8.86105,3.40403,-0.00192901,1,1
16.3765,13.9007,2.4758,10.2141,-0.0292395,10.4184,-0.00878995,0.204319,0.0204495,0.331782,0.243048,-0.088734,0.00487385,0.0682548,0.0633809,1143.27,7.92854,2.5295,-0.00118887,1,1
16.4095,13.8486,2.56086,10.4184,-0.00878995,10.7313,-0.00387583,0.312901,0.00491412,0.243048,0.278758,0.0357099,0.0682548,0.062269,-0.00598575,1143.33,5.28611,3.55224,-0.00204932,1,1
16.4329,13.8115,2.62143,10.7313,-0.00387583,10.825,0.0168053,0.093689,0.0206811,0.278758,0.214078,-0.0646801,0.062269,0.058081,-0.00418799,1143.35,2.75467,2.65377,0.002673,0,1
16.4389,13.7937,2.64514,10.825,0.0168053,10.8472,0.0262478,0.0222168,0.00944249,0.214078,0.158237,-0.0558411,0.058081,0.0120593,-0.0460217,1143.39,2.11319,-0.665181,-0.00283262,0,1
16.4393,13.7796,2.65967,10.8472,0.0262478,11.0843,0.0113243,0.237077,-0.0149235,0.158237,0.148841,-0.00939542,0.0120593,0.0383909,0.0263316,1143.44,7.52559,1.74761,0.000556569,0,1
16.4424,13.7573,2.68514,11.0843,0.0113243,11.2825,0.00884983,0.198218,-0.00247448,0.148841,0.104865,-0.0439766,0.0383909,0.0104252,-0.0279657,1143.47,-15.3551,1.54203,3.67486e-05,1,1
16.4444,13.7318,2.71258,11.2825,0.00884983,11.112,0.00495827,-0.170524,-0.00389156,0.104865,0.0995289,-0.00533589,0.0104252,0.0148457,0.00442052,1143.52,6.71207,1.00436,-1.74903e-05,1,1
16.4426,13.7068,2.73577,11.112,0.00495827,11.1904,0.000696881,0.0783815,-0.00426139,0.0995289,0.0810056,-0.0185233,0.0148457,0.013697,-0.00114879,1143.57,0.183774,1.05743,-1.33571e-05,0,1
16.4422,13.6774,2.76476,11.1904,0.000696881,11.1917,-0.00539633,0.001297,-0.00609321,0.0810056,0.0880644,0.0070588,0.013697,0.0555109,0.041814,1143.61,0.181329,1.59846,0.00155466,0,1
16.4448,13.6424,2.80237,11.1917,-0.00539633,11.2923,-0.00233098,0.100574,0.00306535,0.0880644,0.0976853,0.0096209,0.0555109,0.016313,-0.039198,1143.65,9.59302,0.760447,4.23052e-05,1,1
16.447,13.6038,2.84319,11.2923,-0.00233098,11.4117,-0.00747757,0.119437,-0.00514659,0.0976853,0.0929809,-0.00470438,0.016313,0.249962,0.233649,1143.66,7.10421,0.972743,-9.10442e-07,1,1
16.458,13.5578,2.90018,11.4117,-0.00747757,11.5041,-0.00867457,0.0923738,-0.00119699,0.0929809,0.0933031,0.000322193,0.249962,0.0248049,-0.225157,1143.71,-20.0464,-1.3561,0.000454327,1,1
16.4659,13.5117,2.95423,11.5041,-0.00867457,10.9283,-0.0912932,-0.575811,-0.0826186,0.0933031,0.141074,0.0477709,0.0248049,0.0228773,-0.00192764,1143.75,-3.38394,1.61713,-0.000803203,0,1
16.4703,13.4812,2.98909,10.9283,-0.0912932,11.1163,-0.00821508,0.188043,0.0830781,0.141074,0.0910721,-0.0500019,0.0228773,0.021434,-0.00144321,1143.81,-0.226007,1.88479,0.000278157,1,1
16.4779,13.4481,3.02974,11.1163,-0.00821508,11.2248,-0.0157951,0.108505,-0.00758005,0.0910721,0.0937158,0.00264379,0.021434,0.024968,0.00353397,1143.83,-0.220248,0.838555,4.90079e-05,0,1
16.4778,13.4702,3.00761,11.2248,-0.0157951,11.3214,-0.017714,0.0966406,-0.00191884,0.0937158,0.0790436,-0.0146723,0.024968,0.022653,-0.00231505,1143.87,2.64394,0.828537,-0.000335968,0,1
16.4834,13.4748,3.00864,11.3214,-0.017714,11.3774,-0.0160996,0.0559082,0.0016144,0.0790436,0.087287,0.00824347,0.022653,0.0248513,0.00219838,1143.91,5.37043,1.47716,-6.22481e-05,0,1
16.4894,13.5368,2.95263,11.3774,-0.0160996,11.4665,-0.0153464,0.0891218,0.000753199,0.087287,0.0807967,-0.00649029,0.0248513,0.02624,0.00138868,1143.95,-0.231905,0.820199,-0.00121201,0,1
16.4972,13.5817,2.9155,11.4665,-0.0153464,11.6256,-0.0180391,0.15911,-0.00269276,0.0807967,0.107939,0.0271427,0.02624,0.0279212,0.00168118,1143.99,-0.0590163,1.41419,7.68083e-05,0,1
16.5065,13.6807,2.82573,11.6256,-0.0180391,11.7192,-0.016838,0.0936394,0.00120115,0.107939,0.107176,-0.000763558,0.0279212,0.0294489,0.00152771,1144.04,-0.14999,1.29775,-3.0129e-05,0,1
16.5156,13.7702,2.74532,11.7192,-0.016838,11.8088,-0.0192105,0.0896177,-0.00237252,0.107176,0.111618,0.00444181,0.0294489,0.476326,0.446877,1144.07,6.69782,1.02434,5.01273e-05,0,1
16.5305,13.8916,2.6389,11.8088,-0.0192105,11.8304,-0.0638902,0.0215263,-0.0446797,0.111618,0.133924,0.0223066,0.476326,0.0508361,-0.42549,1144.11,-18.6112,-0.183746,0.0126949,0,1
16.6167,13.8614,2.75528,11.8304,-0.0638902,11.2098,-0.0659704,-0.620536,-0.00208014,0.133924,0.412447,0.278523,0.0508361,0.0417407,-0.00909545,1144.14,4.69551,4.28493,-0.00247073,0,1
16.6809,13.8899,2.79093,11.2098,-0.0659704,11.3708,-0.0478092,0.16094,0.0181612,0.412447,0.280044,-0.132404,0.0417407,0.0329104,-0.00883027,1144.18,-0.814475,3.33714,-0.000671537,1,1
16.7242,13.9975,2.72677,11.3708,-0.0478092,11.4672,-0.031548,0.0964766,0.0162612,0.280044,0.230344,-0.0496996,0.0329104,0.0866749,0.0537645,1144.22,13.8396,3.80116,0.00247737,0,1
16.7287,14.1297,2.59904,11.4672,-0.031548,11.5345,0.00749865,0.067277,0.0390466,0.230344,0.118926,-0.111418,0.0866749,0.0329449,-0.05373,1144.26,20.6134,-0.577003,0.000882168,0,1
16.7505,14.2143,2.53617,11.5345,0.00749865,11.7198,-0.0358976,0.185305,-0.0433963,0.118926,0.270469,0.151543,0.0329449,0.0378434,0.0048985,1144.3,10.0252,4.08009,-0.000652319,1,1
16.7268,14.3513,2.37551,11.7198,-0.0358976,11.9026,-0.017272,0.182736,0.0186257,0.270469,0.128905,-0.141564,0.0378434,0.0484772,0.0106337,1144.34,-0.160718,1.55531,1.1623e-05,0,1
16.7004,14.48,2.22036,11.9026,-0.017272,11.9991,-0.0302487,0.096571,-0.0129767,0.128905,0.159304,0.0303991,0.0484772,0.0438161,-0.00466111,1144.38,1.71525,2.39282,-0.000250896,0,1
16.6539,14.597,2.0569,11.9991,-0.0302487,12.0849,-0.0219365,0.0857544,0.0083122,0.159304,0.163847,0.00454338,0.0438161,0.049509,0.00569293,1144.42,5.19336,1.91677,1.44988e-05,0,1
16.5995,14.7067,1.89281,12.0849,-0.0219365,12.2105,-0.0259015,0.125641,-0.00396501,0.163847,0.176005,0.0121578,0.049509,0.0531863,0.00367731,1144.44,4.22647,2.20185,-6.80399e-06,0,1
16.527,14.8115,1.71543,12.2105,-0.0259015,12.2604,-0.0260403,0.049881,-0.000138786,0.176005,0.188391,0.0123861,0.0531863,0.0587441,0.00555782,1144.49,-0.146615,2.3393,-1.42778e-05,0,1
16.4404,14.9013,1.5391,12.2604,-0.0260403,12.3814,-0.0327956,0.121032,-0.0067553,0.188391,0.208031,0.0196393,0.0587441,0.0629387,0.00419459,1144.55,-0.168913,2.60431,-3.76971e-05,0,1
16.3439,14.9789,1.36502,12.3814,-0.0327956,12.4164,-0.0357754,0.0349941,-0.00297981,0.208031,0.222759,0.0147288,0.0629387,0.0748973,0.0119586,1144.57,2.85771,2.84693,-1.60873e-05,0,1
16.2535,15.0363,1.21723,12.4164,-0.0357754,12.4511,-0.0350468,0.0346613,0.000728618,0.222759,0.226635,0.00387548,0.0748973,0.0708698,-0.00402749,1144.6,-7.69403,-21.2435,0.00012928,0,1
16.1908,14.9447,1.24606,12.4511,-0.0350468,12.3854,-0.413019,-0.0656796,-0.377973,0.226635,0.580925,0.35429,0.0708698,0.0820076,0.0111378,1144.65,-27.3603,5.3819,-3.31986e-05,1,1
16.1294,14.9059,1.22345,12.3854,-0.413019,12.222,-0.285109,-0.163435,0.127911,0.580925,0.482103,-0.0988221,0.0820076,0.0699479,-0.0120597,1144.69,-3.29155,5.85225,0.00328295,1,1
16.0624,14.9244,1.138,12.222,-0.285109,11.8794,-0.0225202,-0.342579,0.262588,0.482103,0.255562,-0.226541,0.0699479,0.0551813,-0.0147666,1144.73,0.808438,2.29863,-0.000285361,0,1
15.9928,14.9616,1.03118,11.8794,-0.0225202,11.9794,-0.0202429,0.0999765,0.00227733,0.255562,0.215371,-0.0401909,0.0551813,0.0393412,-0.0158401,1144.76,4.47743,3.36611,-0.000165075,0,1
15.9145,15.0203,0.894203,11.9794,-0.0202429,12.1148,-0.0110513,0.135429,0.00919155,0.215371,0.147175,-0.0681967,0.0393412,0.0396133,0.000272185,1144.81,5.24338,1.76907,1.77245e-05,0,1
15.8334,15.0858,0.747536,12.1148,-0.0110513,12.249,-0.0113978,0.134197,-0.000346428,0.147175,0.145955,-0.00122011,0.0396133,0.0396567,4.33549e-05,1144.83,4.8627,1.76935,1.3394e-06,0,1
15.7502,15.1481,0.602081,12.249,-0.0113978,12.3704,-0.0122128,0.121424,-0.000815024,0.145955,0.147678,0.00172296,0.0396567,0.0429463,0.00328962,1144.88,4.79988,1.78674,-1.74e-05,0,1
15.6697,15.2049,0.46483,12.3704,-0.0122128,12.4769,-0.0155951,0.106437,-0.00338229,0.147678,0.158929,0.0112519,0.0429463,0.0452804,0.0023341,1144.92,3.76012,1.97294,-2.20968e-05,0,1
15.5933,15.255,0.338316,12.4769,-0.0155951,12.5675,-0.0184872,0.0906763,-0.00289208,0.158929,0.168895,0.00996511,0.0452804,0.0492511,0.00397072,1144.98,3.19199,2.0735,-1.04945e-05,0,1
