17.4745,12.5005,4.974,7.78262,-0.00522542,7.7767,-0.00648859,-0.00592518,-0.00126317,-0.00154916,-0.00362289,-0.00207374,0,0,0,1151.88,-0.113715,0.170828,4.03465e-05,0,1
17.5006,12.4769,5.02378,7.7767,-0.00648859,7.77429,-0.00650287,-0.0024085,-1.42884e-05,-0.00362289,-0.00321252,0.00041037,0,0,0,1151.9,-0.110083,0.15917,3.48803e-05,0,1
17.5263,12.4535,5.07283,7.77429,-0.00650287,7.77051,-0.00472901,-0.00377941,0.00177386,-0.00321252,0.00149771,0.00471024,0,0,0,1151.94,-0.0755941,-0.056131,-2.79023e-05,0,1
17.5522,12.4298,5.12247,7.77051,-0.00472901,7.76818,-0.00624155,-0.00232983,-0.00151254,0.00149771,0.0021071,0.000609386,0,0,0,1151.98,-0.101057,-0.0763381,2.29807e-05,0,1
17.58,12.4051,5.17488,7.76818,-0.00624155,7.73963,-0.0120897,-0.0285473,-0.00584812,0.0021071,0.0233342,0.0212271,0,0,0,1152.02,4.21866,0.522422,0.000713775,0,1
17.6065,12.381,5.2255,7.73963,-0.0120897,7.79261,-0.00563398,0.0529771,0.0064557,0.0233342,-0.00250134,-0.0258355,0,0,0,1152.06,-0.10205,-0.0459052,2.34395e-06,0,1
17.6326,12.3571,5.27547,7.79261,-0.00563398,7.78896,-0.00651423,-0.00364971,-0.000880254,-0.00250134,0.00320455,0.0057059,0,0,0,1152.1,-0.0730545,0.0634381,-6.28007e-05,0,1
17.6608,12.3318,5.32898,7.78896,-0.00651423,7.76208,-0.0138328,-0.0268769,-0.00731859,0.00320455,0.0234532,0.0202487,0,0,0,1152.14,-12.2784,0.191849,0.000958797,0,1
17.6765,12.3134,5.36304,7.76208,-0.0138328,7.75366,0.00328499,-0.00841808,0.0171178,0.0234532,-0.074268,-0.0977212,0,0,0,1152.16,-0.14704,-1.13053,-0.000898985,0,1
17.7024,12.2895,5.41291,7.75366,0.00328499,7.80818,-0.00571315,0.0545144,-0.00899814,-0.074268,-0.00313815,0.0711298,0,0,0,1152.22,-0.124113,0.0612658,5.04599e-05,0,1
17.7272,12.2661,5.46119,7.80818,-0.00571315,7.80423,-0.00561577,-0.0039463,9.73837e-05,-0.00313815,0.0029403,0.00607845,0,0,0,1152.26,-0.0686353,-0.16375,-3.69759e-05,0,1
17.7523,12.2424,5.50986,7.80423,-0.00561577,7.80102,-0.00601206,-0.00321245,-0.000396291,0.0029403,-0.00356124,-0.00650154,0,0,0,1152.28,-0.122085,-0.126485,-0.000189535,0,1
17.7774,12.2182,5.5592,7.80102,-0.00601206,7.79779,-0.00688764,-0.00322962,-0.000875576,-0.00356124,0.00324051,0.00680175,0,0,0,1152.32,-0.0947276,0.0458537,-1.90116e-05,0,1
17.8027,12.194,5.60869,7.79779,-0.00688764,7.79296,-0.00564954,-0.00483227,0.0012381,0.00324051,0.00166316,-0.00157734,0,0,0,1152.39,-0.0769825,-0.136655,-2.07262e-05,0,1
17.8299,12.1687,5.66115,7.79296,-0.00564954,7.76632,-0.0125865,-0.026638,-0.00693696,0.00166316,0.0242553,0.0225921,0,0,0,1152.41,-8.95964,0.320825,-0.00217088,0,1
17.8542,12.1449,5.70926,7.76632,-0.0125865,7.79913,-0.0101266,0.0328135,0.00245994,0.0242553,0.00575719,-0.0184981,0,0,0,1152.46,-0.0734786,0.0816693,-4.17803e-05,0,1
17.8816,12.1194,5.76221,7.79913,-0.0101266,7.79601,-0.00758083,-0.00312805,0.00254573,0.00575719,0.0149489,0.00919166,0,0,0,1152.49,-0.0790834,-0.107987,-0.000176302,0,1
17.9089,12.0939,5.81502,7.79601,-0.00758083,7.7926,-0.0097316,-0.003407,-0.00215078,0.0149489,0.0060545,-0.00889436,0,0,0,1152.53,-0.0753332,-0.0930465,-3.77831e-05,0,1
17.9358,12.0686,5.86722,7.7926,-0.0097316,7.78799,-0.00946636,-0.00460672,0.000265245,0.0060545,0.00515109,-0.000903409,0,0,0,1152.58,-0.065751,0.276446,4.90309e-05,0,1
17.9635,12.0428,5.92074,7.78799,-0.00946636,7.78422,-0.00704919,-0.00377369,0.00241717,0.00515109,0.0139216,0.00877054,0,-0.3,-0.3,1152.62,-0.0634637,-0.0306384,-5.63854e-05,0,1
17.9904,12.0173,5.9731,7.78422,-0.00704919,7.7819,-0.00827257,-0.00231838,-0.00122338,0.0139216,0.0152635,0.00134192,-0.3,-0.3,0,1152.65,-0.0619886,0.0677214,-6.06323e-05,0,1
17.9531,12.027,5.92611,7.7819,-0.00827257,8.14434,0.0407686,0.362443,0.0490411,0.0152635,-0.256704,-0.271968,-0.3,0,0.3,1152.67,-9.71631,-4.86303,-0.00129606,0,1
17.8528,12.0861,5.76673,8.14434,0.0407686,7.77336,0.0715578,-0.370981,0.0307893,-0.256704,-0.745276,-0.488572,0,0,0,1152.72,-18.5037,-6.20103,0.00705451,0,1
17.8342,12.0959,5.73829,7.77336,0.0715578,7.88189,-0.0107151,0.108531,-0.082273,-0.745276,-0.123163,0.622113,0,0,0,1152.76,-3.3551,-0.196582,-0.0018778,0,1
17.8468,12.0827,5.76411,7.88189,-0.0107151,7.76683,-0.020766,-0.115068,-0.0100508,-0.123163,0.0197713,0.142934,0,0,0,1152.79,1.67858,1.0899,0.00025408,0,1
17.8544,12.0733,5.78109,7.76683,-0.020766,7.78608,-0.0107251,0.0192523,0.0100409,0.0197713,-0.0142868,-0.0340582,0,0,0,1152.84,-0.0119189,-0.0355641,4.59646e-05,0,1
17.8648,12.0618,5.80303,7.78608,-0.0107251,7.7861,-0.0073701,2.67029e-05,0.00335498,-0.0142868,-0.010538,0.00374883,0,0,0,1152.88,-0.110918,0.0161261,-0.000191196,0,1
17.8716,12.0518,5.81975,7.7861,-0.0073701,7.78247,-0.00623112,-0.00363731,0.00113898,-0.010538,-0.00988226,0.000655732,0,0,0,1152.92,-0.0679393,-0.143975,-3.80691e-05,0,1
17.8788,12.0411,5.83769,7.78247,-0.00623112,7.77941,-0.00606909,-0.00305557,0.000162035,-0.00988226,-0.0125274,-0.00264517,0,0,0,1152.96,-0.110323,-0.108968,4.9309e-05,0,1
17.8855,12.0318,5.85369,7.77941,-0.00606909,7.77566,-0.00532588,-0.00375223,0.000743205,-0.0125274,-0.00475005,0.00777737,0,0,0,1153,-0.108778,0.0167914,4.21273e-05,0,1
17.8926,12.0238,5.86879,7.77566,-0.00532588,7.77248,-0.00742186,-0.00318193,-0.00209598,-0.00475005,-0.011742,-0.00699198,0,0,0,1153.04,-0.112105,0.146043,-4.87546e-05,0,1
17.9024,12.0119,5.89051,7.77248,-0.00742186,7.59691,-0.0265827,-0.175572,-0.0191609,-0.011742,0.0221988,0.0339408,0,0,0,1153.08,-12.8266,0.148478,5.44225e-05,0,1
17.9108,12.0009,5.90987,7.59691,-0.0265827,7.43017,-0.0262136,-0.166734,0.00036912,0.0221988,0.0158057,-0.00639305,0,0,0,1153.11,-0.0617466,-0.189766,-2.93571e-05,0,1
17.9181,11.9908,5.92731,7.43017,-0.0262136,7.78679,-0.00503606,0.356619,0.0211775,0.0158057,-0.00272258,-0.0185283,0,0,0,1153.15,-0.0731506,-0.207856,-3.22713e-05,0,1
17.9257,11.9804,5.94535,7.78679,-0.00503606,7.78353,-0.00547484,-0.00325918,-0.000438778,-0.00272258,-0.00887093,-0.00614835,0,0,0,1153.19,-0.0718053,-0.00330087,3.6199e-05,0,1
17.9328,11.9703,5.96249,7.78353,-0.00547484,7.77984,-0.00638216,-0.00369406,-0.000907327,-0.00887093,-0.000970917,0.00790002,0,0,0,1153.23,-0.0706243,-0.00722672,-3.96469e-05,0,1
17.9404,11.96,5.98035,7.77984,-0.00638216,7.77663,-0.00697112,-0.00320721,-0.000588956,-0.000970917,-0.00848269,-0.00751178,0,0,0,1153.27,-0.109449,0.14689,4.26063e-05,0,1
17.9474,11.9502,5.9972,7.77663,-0.00697112,7.77204,-0.00553559,-0.00459003,0.00143553,-0.00848269,-0.00968218,-0.00119948,0,0,0,1153.32,-0.11048,-0.0643049,0.000219282,0,1
17.9548,11.94,6.01476,7.77204,-0.00553559,7.76883,-0.00548075,-0.00320721,5.48339e-05,-0.00968218,-0.0102338,-0.000551653,0,0,0,1153.35,-0.065174,-0.240252,-4.61225e-05,0,1
17.9615,11.9303,6.0312,7.76883,-0.00548075,7.76509,-0.00475536,-0.00374413,0.000725392,-0.0102338,-0.0013476,0.00888624,0,0,0,1153.39,-0.0637619,-0.241231,-4.92016e-05,0,1
17.9688,11.9203,6.04854,7.76509,-0.00475536,7.76197,-0.00697148,-0.00311613,-0.00221612,-0.0013476,-0.00956418,-0.00821659,0,0,0,1153.43,-0.113548,0.160415,5.15743e-05,0,1
17.9738,11.909,6.06475,7.76197,-0.00697148,7.78739,-0.00539208,0.0254178,0.00157941,-0.00956418,9.23119e-05,0.00965649,0,0,0,1153.46,-0.0549278,-0.203289,6.41959e-05,0,1
17.9735,11.8987,6.07475,7.78739,-0.00539208,7.78453,-0.00698944,-0.00286102,-0.00159737,9.23119e-05,-0.00621882,-0.00631113,0,0,0,1153.5,-0.107185,0.147162,3.57444e-05,0,1
17.9728,11.8888,6.08397,7.78453,-0.00698944,7.77989,-0.0056431,-0.00463867,0.00134634,-0.00621882,-0.00725171,-0.00103289,0,0,0,1153.56,-0.108807,-0.0592109,-0.000146739,0,1
17.9713,11.8928,6.07851,7.77989,-0.0056431,7.7766,-0.00579971,-0.00329494,-0.000156604,-0.00725171,-0.00677944,0.000472274,0,0,0,1153.58,-0.957448,0.16102,0.000489347,0,1
17.9698,11.8978,6.07197,7.7766,-0.00579971,7.77496,-0.00479226,-0.00163555,0.00100744,-0.00677944,-0.00543521,0.00134423,0,0,0,1153.62,-0.470689,-0.235866,-2.9005e-05,0,1
17.9693,11.9018,6.0675,7.77496,-0.00479226,7.76689,-0.00619642,-0.00806856,-0.00140416,-0.00543521,-0.00703132,-0.00159611,0,0,0,1153.65,-0.10535,0.0526342,4.60365e-05,0,1
17.9683,11.9062,6.06211,7.76689,-0.00619642,7.76329,-0.00550534,-0.00360394,0.000691072,-0.00703132,0.000300223,0.00733154,0,0,0,1153.7,-0.0409485,-0.195299,-0.000104098,0,1
17.966,11.912,6.05403,7.76329,-0.00550534,7.75839,-0.00908663,-0.0048933,-0.00358129,0.000300223,-0.00954007,-0.0098403,0,0,0,1153.74,-0.0870585,0.263005,-9.07217e-05,0,1
17.9646,11.917,6.04759,7.75839,-0.00908663,7.75495,-0.00540559,-0.00344658,0.00368104,-0.00954007,-0.00047488,0.00906519,0,0,0,1153.78,-0.114044,-0.126861,-5.11669e-05,0,1
17.9631,11.9215,6.04163,7.75495,-0.00540559,7.75175,-0.0059993,-0.00319815,-0.000593703,-0.00047488,-0.00979749,-0.00932261,0,0,0,1153.82,-0.113244,0.0600297,5.09053e-05,0,1
17.9611,11.9266,6.03452,7.75175,-0.0059993,7.74795,-0.00512424,-0.00380182,0.000875053,-0.00979749,-0.000457511,0.00933998,0,0,0,1153.86,-0.0640388,-0.235211,-5.09766e-05,0,1
17.9595,11.9306,6.02889,7.74795,-0.00512424,7.7448,-0.00725901,-0.00314331,-0.00213477,-0.000457511,-0.00888882,-0.00843131,0,0,0,1153.88,-0.114118,0.167623,5.17065e-05,0,1
17.9575,11.9351,6.02239,7.7448,-0.00725901,7.7402,-0.00545214,-0.00460482,0.00180686,-0.00888882,-0.0078671,0.00102172,0,0,0,1153.93,-0.108192,0.045122,-7.12982e-05,0,1
17.9572,11.9378,6.01944,7.7402,-0.00545214,7.73795,-0.0071077,-0.00225019,-0.00165555,-0.0078671,-0.00970031,-0.00183321,0,0,0,1153.97,-10.4489,-0.399789,-0.00167654,0,1
17.9584,11.9387,6.01972,7.73795,-0.0071077,7.39696,-0.0238543,-0.34099,-0.0167466,-0.00970031,0.0170061,0.0267064,0,0,0,1154.01,-7.29945,-0.174089,0.00218028,0,1
17.9562,11.9434,6.01276,7.39696,-0.0238543,7.78725,-0.0057591,0.390291,0.0180952,0.0170061,-0.00968809,-0.0266942,0,0,0,1154.05,-0.00929729,-0.0786067,-1.70193e-05,0,1
17.956,11.946,6.01004,7.78725,-0.0057591,7.78434,-0.00450671,-0.00290966,0.00125239,-0.00968809,-0.00302665,0.00666144,0,0,0,1154.09,-2.6594,-0.622502,-0.0013516,0,1
17.9565,11.9477,6.0088,7.78434,-0.00450671,7.613,-0.0251132,-0.17134,-0.0206065,-0.00302665,0.0254118,0.0284384,0,0,0,1154.13,35.0409,1.23755,0.000162566,1,1
17.9547,11.9492,6.00551,7.613,-0.0251132,7.73357,-0.00557194,0.120566,0.0195413,0.0254118,-0.000857611,-0.0262694,0,0,0,1154.17,-0.0595815,-0.104068,-2.59229e-05,0,1
17.9518,11.9497,6.00214,7.73357,-0.00557194,7.73048,-0.00670035,-0.00308752,-0.00112841,-0.000857611,-0.00162162,-0.000764007,0,0,0,1154.21,-0.0965759,0.114809,1.37484e-05,0,1
17.9487,11.9504,5.99827,7.73048,-0.00670035,7.72764,-0.00665985,-0.0028348,4.05004e-05,-0.00162162,0.000936142,0.00255776,0,0,0,1154.24,-0.0271422,-0.0379001,1.26786e-05,0,1
17.9443,11.9525,5.99177,7.72764,-0.00665985,7.7272,-0.00713815,-0.000442505,-0.000478298,0.000936142,0.000730057,-0.000206086,0,0,0,1154.28,5.42243,-0.527687,-0.000732102,0,1
17.9408,11.9537,5.98715,7.7272,-0.00713815,7.77597,-0.00486284,0.0487671,0.00227531,0.000730057,-0.00112497,-0.00185503,0,0,0,1154.32,-0.0792851,-0.0676905,-2.03266e-05,0,1
17.9375,11.9546,5.98287,7.77597,-0.00486284,7.77263,-0.00526078,-0.00333977,-0.000397948,-0.00112497,-0.00548393,-0.00435896,0,0,0,1154.36,-0.0982198,-0.0857182,2.30174e-05,0,1
17.9352,11.9545,5.98069,7.77263,-0.00526078,7.7445,-0.0117009,-0.0281334,-0.00644008,-0.00548393,0.0205859,0.0260698,0,0,0,1154.4,1.71868,0.452311,0.000172235,0,1
17.9334,11.9533,5.98014,7.7445,-0.0117009,7.78932,-0.00653632,0.0448198,0.00516454,0.0205859,0.00113513,-0.0194508,0,0,0,1154.44,-0.0800433,0.0693939,-1.54631e-05,0,1
17.9304,11.9534,5.97697,7.78932,-0.00653632,7.78703,-0.00651676,-0.00228834,1.95657e-05,0.00113513,0.00142511,0.000289977,0,0,0,1154.48,-0.0821555,0.0758902,-1.80249e-05,0,1
17.9274,11.9533,5.97412,7.78703,-0.00651676,7.78361,-0.00534795,-0.00341272,0.00116881,0.00142511,-0.00228088,-0.00370599,0,0,0,1154.52,-0.0957444,0.0149775,1.3515e-05,0,1
17.9242,11.9533,5.97089,7.78361,-0.00534795,7.78004,-0.00526128,-0.00357294,8.66656e-05,-0.00228088,-1.14216e-05,0.00226946,0,0,0,1154.54,-0.0800779,-0.102912,0.000144891,0,1
17.9207,11.9534,5.96737,7.78004,-0.00526128,7.77551,-0.00534149,-0.00452995,-8.02102e-05,-1.14216e-05,-0.000249912,-0.000238491,0,0,0,1154.6,0.205458,-0.0150357,-0.000489958,0,1
17.9164,11.9543,5.96217,7.77551,-0.00534149,7.80398,-0.008271,0.0284657,-0.0029295,-0.000249912,-0.00321043,-0.00296052,0,0,0,1154.63,0.0449123,0.0164673,5.4292e-06,0,1
17.91,11.9573,5.95275,7.80398,-0.008271,7.76072,0.00185398,-0.0432544,0.010125,-0.00321043,-0.0466547,-0.0434443,0,0,0,1154.69,-1.64369,-0.0215471,0.000830165,0,1
17.9062,11.9548,5.95138,7.76072,0.00185398,7.8022,-0.0091732,0.0414739,-0.0110272,-0.0466547,0.000763451,0.0474182,0,0,0,1154.73,-1.44864,0.793767,-5.09235e-05,0,1
17.9019,11.953,5.94884,7.8022,-0.0091732,7.79592,-0.00711181,-0.00627565,0.00206139,0.000763451,0.00618225,0.0054188,0,0,0,1154.77,-0.0753716,-0.0108698,-2.69332e-05,0,1
17.8986,11.9501,5.94848,7.79592,-0.00711181,7.79266,-0.00737143,-0.00326014,-0.000259622,0.00618225,0.000817972,-0.00536428,0,0,0,1154.8,-0.0969167,-0.0244257,2.62687e-05,0,1
17.8955,11.9469,5.94864,7.79266,-0.00737143,7.79042,-0.00720474,-0.00224161,0.000166694,0.000817972,0.000596483,-0.000221489,0,0,0,1154.83,-0.0978676,0.0869671,-2.70347e-05,0,1
17.8923,11.9439,5.94834,7.79042,-0.00720474,7.78688,-0.00649546,-0.00353718,0.000709274,0.000596483,0.00582669,0.0052302,0,0,0,1154.87,-0.073246,-0.12994,-2.98459e-05,0,1
17.8893,11.9406,5.94871,7.78688,-0.00649546,7.78367,-0.00819172,-0.00321198,-0.00169625,0.00582669,0.0012131,-0.00461359,0,0,0,1154.91,-0.10143,0.19785,3.10559e-05,0,1
17.8828,11.9391,5.94361,7.78367,-0.00819172,7.77805,-0.00756989,-0.0056181,0.000621823,0.0012131,0.000765539,-0.00044756,0,0,0,1154.95,-0.06354,0.0767023,-0.000234549,0,1
17.8776,11.9355,5.94217,7.77805,-0.00756989,7.77406,-0.00832478,-0.00398922,-0.000754882,0.000765539,0.00203766,0.00127212,0,0,0,1154.99,0.0512467,0.206879,0.000248812,0,1
17.8717,11.9326,5.93906,7.77406,-0.00832478,7.77022,-0.00653749,-0.00383949,0.00178728,0.00203766,0.00657509,0.00453743,0,0,0,1155.03,-0.0479732,-0.185977,-7.87671e-05,0,1
17.8668,11.9287,5.93811,7.77022,-0.00653749,7.7674,-0.00814168,-0.0028286,-0.00160419,0.00657509,-0.00246992,-0.00904501,0,0,0,1155.06,-0.11716,0.251556,6.32034e-05,0,1
17.8614,11.9253,5.9361,7.7674,-0.00814168,7.76362,-0.00563186,-0.00377131,0.00250982,-0.00246992,0.00776514,0.0102351,0,0,0,1155.1,-0.0601266,-0.185116,-5.83115e-05,0,1
17.8565,11.9213,5.93518,7.76362,-0.00563186,7.76056,-0.00778261,-0.00306702,-0.00215075,0.00776514,-0.0015317,-0.00929684,0,0,0,1155.14,-0.0636304,-0.177012,-5.21564e-05,0,1
17.8509,11.9181,5.93279,7.76056,-0.00778261,7.75683,-0.00551942,-0.00372791,0.0022632,-0.0015317,0.0068201,0.0083518,0,0,0,1155.18,-1.42302,0.287804,-0.000250687,0,1
17.8472,11.9123,5.9349,7.75683,-0.00551942,7.75326,-0.0053903,-0.00356722,0.000129119,0.0068201,0.00662681,-0.000193281,0,0,0,1155.23,-1.76508,-0.184493,-0.000863,0,1
17.8439,11.9041,5.93978,7.75326,-0.0053903,7.74629,-0.00584604,-0.00697041,-0.000455739,0.00662681,-0.000553204,-0.00718002,0,0,0,1155.27,-0.108503,-0.0110565,5.30681e-05,0,1
17.8394,11.897,5.94235,7.74629,-0.00584604,7.74394,-0.00590812,-0.00234842,-6.20792e-05,-0.000553204,-4.70051e-05,0.000506199,0,0,0,1155.3,-0.0989432,0.0173848,0.000192577,0,1
17.8329,11.8915,5.9414,7.74394,-0.00590812,7.74038,-0.00668703,-0.00356007,-0.000778915,-4.70051e-05,0.00868133,0.00872834,0,0,0,1155.34,-2.29166,0.447242,0.00135206,0,1
17.8208,11.8922,5.92864,7.74038,-0.00668703,7.39751,0.00687181,-0.34287,0.0135588,0.00868133,-0.0110431,-0.0197244,0,0,0,1155.38,26.14,-0.339605,0.00179094,0,1
17.8125,11.8885,5.924,7.39751,0.00687181,7.80289,-0.00528296,0.405377,-0.0121548,-0.0110431,-0.00530193,0.00574117,0,0,0,1155.41,-0.0443147,0.011905,-8.27624e-05,0,1
17.8056,11.8834,5.92216,7.80289,-0.00528296,7.80001,-0.00610431,-0.00287485,-0.000821348,-0.00530193,-0.00569568,-0.000393751,0,0,0,1155.45,-0.0973251,0.10947,2.07147e-05,0,1
17.7993,11.8776,5.92166,7.80001,-0.00610431,7.77165,-0.0106056,-0.0283628,-0.00450132,-0.00569568,0.0151272,0.0208229,0,0,0,1155.49,1.69833,0.459913,-0.000311576,0,1
17.7921,11.8728,5.91924,7.77165,-0.0106056,7.7947,-0.00529822,0.023046,0.00530741,0.0151272,-0.00373891,-0.0188661,0,0,0,1155.52,-0.0945804,-0.114947,-1.29341e-05,0,1
17.7847,11.8683,5.91636,7.7947,-0.00529822,7.78902,-0.00424912,-0.00567913,0.0010491,-0.00373891,-0.00818851,-0.0044496,0,0,0,1155.57,-0.0972059,-0.0096229,1.96077e-05,0,1
17.7774,11.8636,5.91377,7.78902,-0.00424912,7.78673,-0.00581426,-0.00229311,-0.00156514,-0.00818851,-0.00754256,0.000645955,0,0,0,1155.61,-0.100631,0.105593,2.42781e-05,0,1
17.7698,11.8592,5.91054,7.78673,-0.00581426,7.78213,-0.0061009,-0.00460005,-0.000286642,-0.00754256,-0.00821366,-0.000671101,0,0,0,1155.66,-2.55918,-0.2986,-0.000723299,0,1
17.7672,11.8486,5.91863,7.78213,-0.0061009,7.77387,-0.0166373,-0.00825214,-0.0105364,-0.00821366,0.0392135,0.0474271,0,0,0,1155.69,-0.14523,0.433612,-0.00072722,0,1
17.7592,11.9548,5.80445,7.77387,-0.0166373,7.80739,-0.00650231,0.0335131,0.010135,0.0392135,0.00453091,-0.0346826,0,0,0,1155.73,-0.0752017,-0.0317394,-1.80557e-05,0,1
17.7421,12.093,5.64912,7.80739,-0.00650231,7.80406,-0.00552367,-0.00332642,0.00097864,0.00453091,-0.000222646,-0.00475355,0,0,0,1155.77,-0.0820897,0.0752611,-2.07891e-05,0,1
17.7173,12.231,5.48635,7.80406,-0.00552367,7.80036,-0.00672867,-0.00369596,-0.001205,-0.000222646,0.0043864,0.00460905,0,0,0,1155.81,-0.0835252,0.0846186,-1.66447e-05,0,1
17.6926,12.3908,5.30185,7.80036,-0.00672867,7.79691,-0.00728685,-0.00345039,-0.000558184,0.0043864,0.00136928,-0.00301712,0,0,0,1155.84,-0.0944538,0.154162,4.10911e-05,0,1
17.6682,12.5496,5.11865,7.79691,-0.00728685,7.77172,-0.0109649,-0.0251956,-0.00367808,0.00136928,0.0257158,0.0243465,0,0,0,1155.88,-0.823236,-0.128471,0.000738857,0,1
17.6408,12.7205,4.92031,7.77172,-0.0109649,7.77541,0.00131789,0.00369692,0.0122828,0.0257158,-0.0373071,-0.0630229,0,0,0,1155.92,2.44974,-0.902049,-0.000395098,0,1
17.6166,12.8777,4.73891,7.77541,0.00131789,7.80739,-0.00728655,0.0319719,-0.00860445,-0.0373071,-0.000818888,0.0364882,0,0,0,1155.96,-1.71744,-0.332298,-0.000372085,0,1
17.5912,13.04,4.55117,7.80739,-0.00728655,7.7822,-0.000242358,-0.025187,0.0070442,-0.000818888,-0.0223891,-0.0215702,0,0,0,1156,-1.51848,0.266018,0.000254123,0,1
17.5662,13.2006,4.36559,7.7822,-0.000242358,7.79399,-0.00788319,0.0117941,-0.00764084,-0.0223891,-0.000640952,0.0217482,0,0,0,1156.05,-0.10371,0.169001,3.05514e-05,0,1
17.5414,13.3604,4.18103,7.79399,-0.00788319,7.79167,-0.00779648,-0.00232792,8.67173e-05,-0.000640952,-0.000232427,0.000408525,0,0,0,1156.08,-0.101089,0.164479,2.53741e-05,0,1
17.5165,13.5178,3.99874,7.79167,-0.00779648,7.78704,-0.00614027,-0.00462437,0.00165621,-0.000232427,-0.00049869,-0.000266264,0,0,0,1156.13,-1.66467,0.194105,-0.000686535,0,1
17.491,13.6617,3.82934,7.78704,-0.00614027,7.78473,-0.00809411,-0.00231361,-0.00195384,-0.00049869,-0.00123858,-0.000739888,0,0,0,1156.16,-0.0101105,-0.0216006,-2.62084e-06,0,1
17.4649,13.8077,3.65719,7.78473,-0.00809411,7.76853,-0.000404251,-0.0161982,0.00768986,-0.00123858,-0.0157174,-0.0144788,0,0,0,1156.19,-13.3325,-0.688889,-0.000751052,0,1
17.4399,13.9489,3.49109,7.76853,-0.000404251,7.76805,-0.00775725,-0.00048399,-0.007353,-0.0157174,-0.00651787,0.00919952,0,0,0,1156.23,-0.268864,0.173193,0.000141633,0,1
17.4151,14.0895,3.32563,7.76805,-0.00775725,7.76176,-0.00858681,-0.00628567,-0.000829563,-0.00651787,-0.00123507,0.0052828,0,0,0,1156.29,-0.117533,0.254963,5.72863e-05,0,1
17.3906,14.2279,3.16266,7.76176,-0.00858681,7.75798,-0.00610796,-0.00377607,0.00247885,-0.00123507,0.00785245,0.00908752,0,0,0,1156.33,-0.113103,0.238163,5.28259e-05,0,1
17.3658,14.3646,3.00115,7.75798,-0.00610796,7.75573,-0.00607195,-0.00225735,3.60077e-05,0.00785245,0.00725874,-0.000593705,0,0,0,1156.35,-0.0669718,-0.154438,-4.30502e-05,0,1
17.3413,14.5002,2.84112,7.75573,-0.00607195,7.75256,-0.00802468,-0.00316572,-0.00195273,0.00725874,0.000925218,-0.00633353,0,0,0,1156.38,-0.105022,0.206134,3.62189e-05,0,1
17.3166,14.6365,2.68014,7.75256,-0.00802468,7.74892,-0.00595408,-0.00363731,0.00207061,0.000925218,0.00611554,0.00519032,0,0,0,1156.43,-0.0730793,-0.024898,-3.1186e-05,0,1
17.2914,14.7756,2.51581,7.74892,-0.00595408,7.74559,-0.00599258,-0.00332928,-3.85013e-05,0.00611554,0.00395364,-0.0021619,0,0.2,0.2,1156.47,-0.0789634,-0.110242,0.000377718,0,1
17.1851,14.8823,2.30287,7.74559,-0.00599258,7.74743,-0.00698352,0.00183868,-0.000990938,0.00395364,0.000987613,-0.00296603,0.2,0.2,0,1156.51,-21.7482,0.951316,0.00245507,0,1
17.0446,14.8613,2.18325,7.74743,-0.00698352,7.81177,-0.0481393,0.0643334,-0.0411558,0.000987613,0.393406,0.392418,0.2,0.2,0,1156.55,-4.20757,3.12123,-0.00082522,0,1
16.908,14.7913,2.11675,7.81177,-0.0481393,7.7473,-0.0456425,-0.064466,0.00249676,0.393406,0.48267,0.0892639,0.2,0,-0.2,1156.59,-3.00997,3.81352,0.000237991,0,1
16.7892,14.7385,2.05073,7.7473,-0.0456425,7.644,0.0751911,-0.103302,0.120834,0.48267,0.165194,-0.317476,0,0,0,1156.64,17.1514,-4.89227,-0.0013315,0,1
16.6923,14.8081,1.88421,7.644,0.0751911,7.81004,-0.000292757,0.166039,-0.0754839,0.165194,0.0555306,-0.109663,0,0,0,1156.66,-3.10701,0.44975,3.95844e-05,0,1
16.6007,14.9082,1.69248,7.81004,-0.000292757,7.75317,0.00556161,-0.0568657,0.00585436,0.0555306,-0.00895096,-0.0644815,0,0,0,1156.69,-1.31713,-0.372438,0.00204614,0,1
16.5087,15,1.50877,7.75317,0.00556161,7.69194,-0.00884634,-0.0612283,-0.0144079,-0.00895096,0.0432307,0.0521816,0,0.2,0.2,1156.73,-0.118668,-0.557105,-0.000531416,0,1
16.4147,15.0872,1.32752,7.69194,-0.00884634,7.75312,0.00597083,0.0611792,0.0148172,0.0432307,-0.00660519,-0.0498359,0.2,0.2,0,1156.78,16.646,-2.65528,0.000331467,0,1
16.312,15.0467,1.26526,7.75312,0.00597083,7.78549,-0.0408915,0.0323682,-0.0468623,-0.00660519,0.422641,0.429246,0.2,0.2,0,1156.82,-4.98588,3.12568,-0.000644401,0,1
16.2166,14.9796,1.23697,7.78549,-0.0408915,7.75538,-0.0394305,-0.0301104,0.00146103,0.422641,0.476733,0.0540917,0.2,0,-0.2,1156.86,-0.0443277,3.62553,4.77789e-05,0,1
16.1313,14.9285,1.20283,7.75538,-0.0394305,7.69513,-0.0534753,-0.0602489,-0.0140448,0.476733,0.523046,0.046313,0,0,0,1156.9,4.65042,13.4419,-0.000615673,0,1
16.0523,14.9904,1.06196,7.69513,-0.0534753,7.839,0.00662129,0.14387,0.0600966,0.523046,0.041841,-0.481205,0,0,0,1156.95,-0.0686296,-0.28011,0.000160243,0,1
