15.966,13.9985,1.96755,11.0302,0.0179936,11.0876,0.0101581,0.0573244,-0.00783546,-0.1426,-0.101572,0.0410285,-0.0269612,-0.0245706,0.00239056,1178.42,-19.3294,-0.00519157,0.000215341,0,1
15.9773,13.9819,1.99548,11.0876,0.0101581,10.3274,0.0375624,-0.760134,0.0274043,-0.101572,-0.0951597,0.00641216,-0.0245706,-0.0225309,0.0020397,1178.45,64.2093,-3.85968,7.70699e-06,0,1
15.9938,13.9625,2.0313,10.3274,0.0375624,11.1659,-0.0033484,0.838462,-0.0409108,-0.0951597,-0.0575613,0.0375984,-0.0225309,-0.0228467,-0.00031578,1178.5,4.92167,-0.704898,-2.16336e-05,1,1
16.0092,13.9444,2.06481,11.1659,-0.0033484,11.2719,-0.00830404,0.105994,-0.00495565,-0.0575613,-0.05494,0.00262129,-0.0228467,-0.0720851,-0.0492384,1178.53,0.746359,-0.670604,0.000108802,0,1
16.023,13.9275,2.09552,11.2719,-0.00830404,11.2087,-0.0135199,-0.0631552,-0.0052159,-0.05494,-0.0136483,0.0412917,-0.0720851,-0.0152312,0.0568539,1178.57,-5.09134,0.280793,-0.000318898,0,1
16.021,13.9221,2.09888,11.2087,-0.0135199,10.8168,0.0101266,-0.391891,0.0236466,-0.0136483,-0.122753,-0.109105,-0.0152312,-0.0195685,-0.00433728,1178.61,-18.2381,-1.09572,-6.19522e-05,0,1
16.027,13.9115,2.1154,10.8168,0.0101266,10.381,0.0354116,-0.435884,0.025285,-0.122753,-0.106508,0.0162456,-0.0195685,-0.0157068,0.00386163,1178.66,3.16711,-0.297534,0.000246889,0,1
16.0432,13.8931,2.1501,10.381,0.0354116,11.2104,-0.0117378,0.829429,-0.0471493,-0.106508,-0.01766,0.0888478,-0.0157068,-0.0173593,-0.00165245,1178.7,5.32085,0.731666,0.000115524,0,1
16.0587,13.8753,2.18336,11.2104,-0.0117378,11.3423,-0.00956699,0.131919,0.00217076,-0.01766,-0.0111239,0.00653613,-0.0173593,-0.00672877,0.0106305,1178.74,1.79458,-0.308831,-0.00019303,0,1
16.0719,13.8575,2.21446,11.3423,-0.00956699,11.3634,-0.011378,0.0210867,-0.00181105,-0.0111239,-0.0304209,-0.019297,-0.00672877,-0.00975763,-0.00302886,1178.78,-0.153012,-0.02176,5.56128e-05,1,1
16.0857,13.8389,2.2468,11.3634,-0.011378,11.233,-0.0147668,-0.130373,-0.00338877,-0.0304209,-0.00878241,0.0216385,-0.00975763,-0.00804819,0.00170944,1178.83,0.723962,-0.269129,8.7512e-05,0,1
16.0967,13.8255,2.27119,11.233,-0.0147668,11.2442,-0.012253,0.0111933,0.00251382,-0.00878241,-0.0292936,-0.0205112,-0.00804819,-0.0162995,-0.00825132,1178.85,2.09986,-0.185164,-6.68151e-06,0,1
16.1059,13.8113,2.29457,11.2442,-0.012253,11.2809,-0.0128249,0.0367146,-0.000571858,-0.0292936,-0.0124799,0.0168137,-0.0162995,-0.0144968,0.00180269,1178.89,-0.10585,-0.476997,-0.000166098,0,1
0.671172,0.666108,0.00506401,11.2809,-0.0128249,11.2724,-0.00589313,-0.00854874,0.00693172,-0.0124799,-0.035084,-0.0226041,-0.0144968,-0.00659829,0.00789853,1178.94,2.36929,-1.73892,-0.000235573,0,1
16.1066,13.7974,2.30915,11.2724,-0.00589313,11.3032,-0.00826209,0.0307932,-0.00236896,-0.035084,-0.0571916,-0.0221076,-0.00659829,-0.00677671,-0.000178424,1178.97,2.39482,-0.967264,-6.09015e-05,0,1
16.1119,13.787,2.32497,11.3032,-0.00826209,11.3195,0.00248342,0.0162992,0.0107455,-0.0571916,-0.0561387,0.0010529,-0.00677671,-0.0127699,-0.00599324,1179.01,5.00879,-1.49986,0.000598989,0,1
16.1149,13.7786,2.33624,11.3195,0.00248342,11.4181,-0.00669878,0.0986414,-0.0091822,-0.0561387,-0.0384797,0.017659,-0.0127699,-0.0113031,0.00146689,1179.05,-3.01655,0.0274679,0.00244483,0,1
16.1136,13.7739,2.33978,11.4181,-0.00669878,10.9429,0.0596002,-0.475181,0.066299,-0.0384797,-0.0769102,-0.0384305,-0.0113031,-0.00932099,0.00198207,1179.09,-16.4742,1.33195,-0.00104791,1,1
16.1149,13.7673,2.3476,10.9429,0.0596002,10.0955,0.117575,-0.847382,0.0579749,-0.0769102,-0.0595125,0.0173977,-0.00932099,0.030491,0.039812,1179.13,24.3823,-12.7128,-0.00849791,1,1
16.139,13.7364,2.40251,10.0955,0.117575,11.6291,-0.016521,1.5336,-0.134096,-0.0595125,0.124073,0.183585,0.030491,0.0289983,-0.0014927,1179.17,8.50651,1.09832,0.00130454,0,1
16.1331,13.7289,2.40417,11.6291,-0.016521,11.8343,0.00693777,0.205148,0.0234587,0.124073,-0.0478168,-0.17189,0.0289983,0.0663476,0.0373493,1179.2,-12.301,0.478671,0.00127123,1,1
16.1293,13.7377,2.3916,11.8343,0.00693777,11.6744,0.00253816,-0.159905,-0.00439961,-0.0478168,-0.0587802,-0.0109634,0.0663476,0.000545274,-0.0658023,1179.24,7.80197,1.96056,0.00303782,1,1
16.1252,13.7473,2.37784,11.6744,0.00253816,11.8552,-0.0342001,0.180831,-0.0367383,-0.0587802,0.0324276,0.0912078,0.000545274,0.499836,0.499291,1179.3,-14.4428,-1.41252,7.30347e-05,0,1
16.1315,13.7455,2.38608,11.8552,-0.0342001,11.4524,-0.111162,-0.402802,-0.076962,0.0324276,0.395933,0.363506,0.499836,0.241175,-0.258661,1179.34,1.76025,7.00598,-4.87588e-05,0,1
16.194,13.6879,2.5062,11.4524,-0.111162,12.2768,-0.0852372,0.824409,0.0259249,0.395933,0.408956,0.0130223,0.241175,-0.0506002,-0.291775,1179.39,-20.506,-0.715708,-0.000310781,0,1
16.3009,13.5994,2.70148,12.2768,-0.0852372,11.7428,-0.185929,-0.534051,-0.100692,0.408956,0.372612,-0.036344,-0.0506002,-0.050652,-5.17555e-05,1179.4,-28.7286,22.149,0.00104773,0,1
16.4089,13.5188,2.89012,11.7428,-0.185929,10.2428,0.0275602,-1.49999,0.21349,0.372612,0.429085,0.0564739,-0.050652,-0.0121883,0.0384637,1179.44,1.33856,-1.63717,-0.00266142,0,1
16.4434,13.492,2.95145,10.2428,0.0275602,10.0427,-0.00455513,-0.200114,-0.0321153,0.429085,0.0767793,-0.352306,-0.0121883,-0.0173405,-0.00515221,1179.48,0.711867,0.997768,0.000209859,0,1
16.4572,13.4787,2.97858,10.0427,-0.00455513,10.0344,0.0141447,-0.00829506,0.0186998,0.0767793,-0.00629939,-0.0830787,-0.0173405,-0.0178876,-0.000547092,1179.53,2.753,-0.488523,-0.000100303,0,1
16.4717,13.4646,3.00717,10.0344,0.0141447,10.1681,0.0089034,0.133725,-0.00524125,-0.00629939,-0.0360801,-0.0297807,-0.0178876,-0.0178876,0,1179.56,5.95935,-0.334463,-1.9492e-05,0,1
16.4794,13.4542,3.02521,10.1681,0.0089034,10.2956,0.00614657,0.12746,-0.00275683,-0.0360801,-0.01088,0.0252001,-0.0178876,-0.0164037,0.00148385,1179.6,3.48483,-0.193808,0.0015954,0,1
0.668482,0.668799,-0.000316858,10.2956,0.00614657,10.4278,0.0212434,0.132226,0.0150968,-0.01088,-0.0862556,-0.0753756,-0.0164037,0.00908991,0.0254936,1179.66,9.90807,0.91974,-0.00187213,1,1
16.493,13.4359,3.05714,10.4278,0.0212434,10.6151,0.0084433,0.187336,-0.0128001,-0.0862556,-0.0320274,0.0542282,0.00908991,0.433241,0.424151,1179.69,-0.0738651,-0.339499,-8.99689e-05,0,1
16.5099,13.417,3.09287,10.6151,0.0084433,10.6092,0.00542287,-0.00589943,-0.00302043,-0.0320274,-0.0158229,0.0162045,0.433241,-0.0764797,-0.509721,1179.71,50.3719,-0.987409,0.000596968,0,1
16.5778,13.3611,3.21675,10.6092,0.00542287,11.3913,-0.0471121,0.782067,-0.052535,-0.0158229,0.277395,0.293218,-0.0764797,-0.0130947,0.063385,1179.75,-20.1235,-2.03676,-0.000323067,0,1
16.6091,13.3303,3.27876,11.3913,-0.0471121,10.8703,-0.153075,-0.520956,-0.105963,0.277395,0.271477,-0.00591853,-0.0130947,-0.0167964,-0.00370175,1179.79,-20.1235,-2.03676,-3.10181e-05,0,1
16.6217,13.3115,3.31023,10.8703,-0.153075,10.3295,0.000796846,-0.540859,0.153872,0.271477,-0.0370951,-0.308572,-0.0167964,-0.0132956,0.00350086,1179.83,3.16236,0.0443013,-6.16775e-05,0,1
16.6341,13.2927,3.34142,10.3295,0.000796846,10.4741,0.00410039,0.144612,0.00330354,-0.0370951,-0.0344947,0.00260044,-0.0132956,-0.0131,0.000195553,1179.88,-0.122083,-0.764406,-6.47318e-05,0,1
16.6433,13.2759,3.36741,10.4741,0.00410039,10.6034,0.0010801,0.129278,-0.00302029,-0.0344947,-0.0428639,-0.00836917,-0.0131,-0.0115333,0.00156677,1179.91,2.01206,0.0565463,-0.000679586,0,1
16.6551,13.257,3.39813,10.6034,0.0010801,10.7226,0.000281809,0.119256,-0.000798288,-0.0428639,-0.0387928,0.00407103,-0.0115333,-0.010884,0.000649255,1179.95,4.94719,-0.410113,-5.04801e-06,0,1
16.6652,13.2395,3.42571,10.7226,0.000281809,10.818,0.00814897,0.0953426,0.00786716,-0.0387928,-0.0659016,-0.0271087,-0.010884,-0.000241552,0.0106424,1179.98,1.52036,-1.44683,-0.00028493,0,1
16.6812,13.2181,3.46312,10.818,0.00814897,10.8555,-0.00851468,0.0375328,-0.0166637,-0.0659016,0.000900596,0.0668022,-0.000241552,-0.00984854,-0.00960699,1180.02,-3.48758,0.0349731,2.6765e-05,0,1
16.7011,13.1941,3.50696,10.8555,-0.00851468,10.6071,-0.0372056,-0.248378,-0.0286909,0.000900596,0.0122662,0.0113656,-0.00984854,-0.00791623,0.00193231,1180.06,-15.6806,-1.09019,0.00136215,0,1
16.7163,13.1726,3.54376,10.6071,-0.0372056,9.92703,-0.0481936,-0.680093,-0.010988,0.0122662,-0.0116748,-0.023941,-0.00791623,0.0351583,0.0430745,1180.1,6.27164,0.0405901,0.000497827,0,1
16.7323,13.1453,3.587,9.92703,-0.0481936,11.0104,-0.00877022,1.08338,0.0394234,-0.0116748,-0.00222026,0.00945454,0.0351583,0.0318272,-0.00333102,1180.15,6.27164,0.0405901,-0.000161217,0,1
16.7706,13.1022,3.66842,11.0104,-0.00877022,11.27,-0.0326896,0.259571,-0.0239194,-0.00222026,0.130383,0.132603,0.0318272,-0.00657052,-0.0383978,1180.18,-0.148853,1.45367,0.000159732,0,1
16.8018,13.0631,3.73868,11.27,-0.0326896,11.4202,-0.0237074,0.150267,0.00898214,0.130383,0.0850766,-0.0453063,-0.00657052,0.00116564,0.00773616,1180.23,1.03403,-0.863361,-0.000232332,0,1
16.8201,13.0322,3.78784,11.4202,-0.0237074,11.514,-0.0149448,0.0937214,0.00876263,0.0850766,0.00356649,-0.0815101,0.00116564,-0.00836487,-0.00953051,1180.26,-3.85087,0.121225,-0.000304471,0,1
16.8372,13.0016,3.83554,11.514,-0.0149448,11.4635,-0.0102954,-0.050437,0.0046494,0.00356649,0.00871367,0.00514718,-0.00836487,-0.00599549,0.00236938,1180.3,-0.142875,-0.388242,7.79457e-05,0,1
16.8524,12.9718,3.88058,11.4635,-0.0102954,11.5146,-0.00518459,0.0510645,0.00511082,0.00871367,-0.0288038,-0.0375175,-0.00599549,-0.00322512,0.00277037,1180.34,4.58697,-0.2221,3.60688e-05,0,1
16.8679,12.9416,3.92627,11.5146,-0.00518459,11.6225,-0.00664189,0.107926,-0.00145731,-0.0288038,-0.0181507,0.0106532,-0.00322512,-0.00229825,0.000926868,1180.38,5.20498,0.0861202,-0.000125274,0,1
16.8827,12.9115,3.97122,11.6225,-0.00664189,11.7485,-0.00717567,0.125954,-0.000533778,-0.0181507,-0.00755797,0.0105927,-0.00229825,-0.000968481,0.00132977,1180.41,1.86,0.246316,0.000203311,0,1
16.9027,12.8778,4.02491,11.7485,-0.00717567,11.9393,-0.00877373,0.190812,-0.00159806,-0.00755797,-0.00976488,-0.00220691,-0.000968481,0.00041578,0.00138426,1180.45,1.42886,-0.409806,0.000358772,0,1
16.9238,12.8388,4.08497,11.9393,-0.00877373,12.0641,-0.00828119,0.124844,0.000492535,-0.00976488,0.00617953,0.0159444,0.00041578,0.00204299,0.00162721,1180.49,4.48983,0.0952825,0.000155266,0,1
16.9441,12.8001,4.14402,12.0641,-0.00828119,12.178,-0.0092953,0.113868,-0.00101411,0.00617953,0.00391215,-0.00226739,0.00204299,0.00515534,0.00311235,1180.54,0.0073838,0.204844,-4.42011e-05,0,1
16.9653,12.7607,4.20464,12.178,-0.0092953,12.2422,-0.0122821,0.0642128,-0.00298682,0.00391215,0.013092,0.00917987,0.00515534,0.494916,0.489761,1180.58,0.0201526,0.257283,2.53197e-05,0,1
17.0187,12.6986,4.32009,12.2422,-0.0122821,13.3553,-0.0840893,1.11309,-0.0718072,0.013092,0.266696,0.253604,0.494916,0.438081,-0.0568349,1180.61,-19.1185,0.974656,-7.07754e-06,0,1
17.1513,12.5773,4.57399,13.3553,-0.0840893,11.7148,-0.473079,-1.64051,-0.388989,0.266696,1.20286,0.93616,0.438081,0.0139659,-0.424115,1180.66,-31.1898,16.2962,0.00550156,1,1
17.3713,12.4357,4.93559,11.7148,-0.473079,11.0967,-0.632405,-0.618142,-0.159326,1.20286,1.20758,0.00472379,0.0139659,-0.445274,-0.45924,1180.69,-13.6691,-0.863158,-0.00502955,1,1
17.5095,12.353,5.15647,11.0967,-0.632405,10.2683,-1.07563,-0.828329,-0.443228,1.20758,0.525657,-0.681922,-0.445274,0.185902,0.631175,1180.74,83.9644,11.4113,-0.00254804,1,1
17.488,12.2916,5.19646,10.2683,-1.07563,9.50342,-0.15235,-0.764903,0.923284,0.525657,-0.442564,-0.968222,0.185902,0.0513361,-0.134565,1180.78,-43.7572,-0.946649,-0.000823785,0,1
17.5074,12.2199,5.28758,9.50342,-0.15235,10.6436,0.0431615,1.14015,0.195511,-0.442564,-0.113759,0.328805,0.0513361,0.0305806,-0.0207555,1180.8,1.06538,0.174459,1.30815e-05,0,1
17.5373,12.1478,5.38947,10.6436,0.0431615,9.98834,0.051689,-0.655222,0.00852753,-0.113759,-0.037601,0.0761581,0.0305806,0.00967333,-0.0209072,1180.84,4.52917,-0.500621,0.00356988,1,1
17.5665,12.0759,5.49059,9.98834,0.051689,10.1611,0.0377788,0.172749,-0.0139102,-0.037601,-0.021905,0.015696,0.00967333,-0.00694594,-0.0166193,1180.88,3.1683,-0.0682932,0.0032364,1,1
17.5995,12.1093,5.49019,10.1611,0.0377788,10.2074,0.02298,0.0463028,-0.0147988,-0.021905,0.0210552,0.0429602,-0.00694594,-0.00436961,0.00257633,1180.92,3.36047,-0.252546,0.00241508,1,1
17.6208,12.2187,5.4021,10.2074,0.02298,10.2981,0.017686,0.0907068,-0.00529399,0.0210552,-0.0579614,-0.0790166,-0.00436961,0.00304833,0.00741794,1180.96,0.994985,-1.58671,-0.00797981,0,1
17.6519,12.3535,5.29843,10.2981,0.017686,10.2454,-0.0076936,-0.0526733,-0.0253796,-0.0579614,0.00495771,0.0629191,0.00304833,0.0134872,0.0104389,1181,4.20976,0.689962,-0.000882521,0,1
17.6494,12.4894,5.15997,10.2454,-0.0076936,10.3009,-0.00431103,0.0554953,0.00338257,0.00495771,-0.0056783,-0.010636,0.0134872,0.0152667,0.00177942,1181.05,10.0465,-0.235164,-1.91367e-05,0,1
17.5699,12.6271,4.94281,10.3009,-0.00431103,10.4298,-0.00496168,0.128873,-0.000650653,-0.0056783,0.0117554,0.0174337,0.0152667,0.0176524,0.00238573,1181.06,11.0042,0.200395,-0.000166081,0,1
17.4886,12.7674,4.72122,10.4298,-0.00496168,10.6983,-0.00357391,0.26849,0.00138777,0.0117554,0.00764119,-0.00411425,0.0176524,0.0183599,0.000707552,1181.12,10.3034,-0.128887,2.3749e-05,0,1
17.4057,12.913,4.49267,10.6983,-0.00357391,10.8412,0.0229006,0.142882,0.0264745,0.00764119,-0.00720821,-0.0148494,0.0183599,0.0201495,0.00178957,1181.15,9.18431,-0.0768433,2.64058e-05,0,1
17.3204,13.0583,4.26212,10.8412,0.0229006,11.309,-0.0108688,0.467786,-0.0337693,-0.00720821,0.0153289,0.0225372,0.0201495,0.021096,0.000946481,1181.19,-0.0997775,0.53585,-0.000161034,0,1
17.2344,13.1936,4.04082,11.309,-0.0108688,11.5276,-0.00908104,0.218596,0.00178772,0.0153289,0.0304374,0.0151084,0.021096,0.0221116,0.00101555,1181.23,0.169273,0.216733,3.32802e-05,0,1
17.1475,13.3137,3.83371,11.5276,-0.00908104,11.7243,-0.0113421,0.196719,-0.00226108,0.0304374,0.0314345,0.000997124,0.0221116,0.0243251,0.00221359,1181.27,0.157481,0.337108,6.38078e-06,0,1
17.0604,13.4315,3.62892,11.7243,-0.0113421,11.8117,-0.00987161,0.0873842,0.00147051,0.0314345,0.0317527,0.000318237,0.0243251,0.0271039,0.00277871,1181.31,7.73364,0.341986,-7.33174e-05,0,1
16.9735,13.5445,3.42904,11.8117,-0.00987161,12.0033,-0.0154776,0.191636,-0.00560604,0.0317527,0.0595444,0.0277917,0.0271039,0.0321598,0.00505592,1181.35,3.78779,1.48258,0.00153291,0,1
16.8869,13.652,3.23483,12.0033,-0.0154776,12.14,-0.00233369,0.136661,0.013144,0.0595444,0.0402357,-0.0193087,0.0321598,0.0365789,0.00441908,1181.39,11.4807,2.03908,-0.000975646,0,1
16.7973,13.748,3.04936,12.14,-0.00233369,12.2899,-0.031144,0.149982,-0.0288103,0.0402357,0.13109,0.090854,0.0365789,0.0474613,0.0108825,1181.43,1.6925,2.32586,-0.000247508,0,1
16.708,13.84,2.86794,12.2899,-0.031144,12.3119,-0.0195029,0.0219421,0.0116411,0.13109,0.115647,-0.0154427,0.0474613,0.0556163,0.00815496,1181.47,-0.274443,1.36669,-3.82177e-05,0,1
16.6226,13.9125,2.71005,12.3119,-0.0195029,12.4665,-0.0433803,0.154617,-0.0238774,0.115647,0.184351,0.0687039,0.0556163,0.0693575,0.0137412,1181.51,1.63547,1.67162,-8.92946e-05,0,1
16.5332,13.9428,2.5904,12.4665,-0.0433803,12.5319,-0.0524151,0.0654411,-0.00903481,0.184351,0.259722,0.0753712,0.0693575,0.0801204,0.0107628,1181.55,8.38096,3.41217,-0.000362864,0,1
16.4447,13.9744,2.47031,12.5319,-0.0524151,12.5905,-0.0461931,0.0586119,0.006222,0.259722,0.251854,-0.00786772,0.0801204,0.0828628,0.0027424,1181.58,4.46746,3.01248,-0.000133065,0,1
16.3676,13.9749,2.39277,12.5905,-0.0461931,11.9799,-0.159068,-0.61061,-0.112875,0.251854,0.363306,0.111452,0.0828628,0.0930045,0.0101417,1181.64,-21.9191,0.283999,-0.000123071,0,1
16.3044,13.955,2.34944,11.9799,-0.159068,11.6938,-0.214529,-0.286155,-0.055461,0.363306,0.379835,0.0165292,0.0930045,0.49971,0.406705,1181.66,-19.5785,0.320184,0.000222139,1,1
16.2619,13.9072,2.3547,11.6938,-0.214529,10.8851,-0.380234,-0.808659,-0.165705,0.379835,0.405607,0.0257718,0.49971,0.082224,-0.417486,1181.7,-44.9007,17.3932,0.00888777,0,1
16.3039,13.7022,2.60172,10.8851,-0.380234,10.8615,-0.203842,-0.0235949,0.176392,0.405607,1.28515,0.879543,0.082224,0.0717349,-0.010489,1181.74,17.7856,14.4575,5.63689e-05,0,1
16.3899,13.5239,2.86605,10.8615,-0.203842,11.2291,-0.185154,0.36758,0.0186884,1.28515,1.14554,-0.139607,0.0717349,0.0840161,0.0122811,1181.78,3.34572,12.8619,0.000320903,0,1
16.5071,13.3733,3.13377,11.2291,-0.185154,11.2688,-0.177273,0.039712,0.00788052,1.14554,1.09243,-0.05311,0.0840161,0.0760525,-0.00796355,1181.82,9.44897,11.5265,8.68147e-05,0,1
16.5781,13.2787,3.29946,11.2688,-0.177273,11.5551,-0.0916526,0.286284,0.0856206,1.09243,0.562428,-0.530006,0.0760525,0.0555597,-0.0204929,1181.86,-0.37205,6.9559,-1.46061e-05,0,1
16.6484,13.1972,3.45121,11.5551,-0.0916526,11.0956,-0.06445,-0.459476,0.0272025,0.562428,0.462038,-0.10039,0.0555597,0.0499799,-0.0055798,1181.88,-2.89565,5.39003,-0.000329537,0,1
16.7092,13.1279,3.58131,11.0956,-0.06445,11.0485,-0.0316227,-0.0471535,0.0328274,0.462038,0.439913,-0.0221246,0.0499799,0.0520994,0.00211952,1181.93,-16.4962,0.890145,-0.00211235,1,1
16.7555,13.0706,3.68492,11.0485,-0.0316227,11.1469,-0.00491888,0.0984287,0.0267038,0.439913,0.279451,-0.160462,0.0520994,0.0456305,-0.00646893,1181.97,7.42953,3.66051,0.0118847,0,1
16.7927,13.0187,3.77403,11.1469,-0.00491888,10.944,0.0313558,-0.202948,0.0362746,0.279451,0.202786,-0.0766651,0.0456305,-0.000434633,-0.0460651,1182,-16.7942,-1.377,0.00195464,0,1
16.8133,12.9757,3.83763,10.944,0.0313558,10.9227,0.0610547,-0.0212097,0.029699,0.202786,0.139666,-0.0631202,-0.000434633,0.00993586,0.0103705,1182.04,-2.33411,-0.353453,0.00247827,1,1
16.8375,12.9297,3.90779,10.9227,0.0610547,11.0895,0.055423,0.166759,-0.00563172,0.139666,0.0351499,-0.104516,0.00993586,0.0307768,0.0208409,1182.08,3.65891,0.448193,-0.00134159,1,1
16.8638,12.8771,3.98676,11.0895,0.055423,11.1432,0.0224039,0.0536919,-0.0330191,0.0351499,0.0517636,0.0166137,0.0307768,0.00908825,-0.0216885,1182.12,-15.9602,0.61774,0.000710822,0,1
16.8911,12.8106,4.08046,11.1432,0.0224039,10.8493,0.0175009,-0.293931,-0.00490305,0.0517636,0.045858,-0.00590552,0.00908825,0.0111816,0.00209335,1182.16,-0.24403,0.0198273,0.000113265,0,1
16.9053,12.7508,4.15455,10.8493,0.0175009,10.6426,0.040229,-0.206704,0.0227281,0.045858,-0.0104496,-0.0563076,0.0111816,0.00911903,-0.00206257,1182.21,-15.6654,1.29507,-0.00107557,0,1
16.9193,12.6935,4.2258,10.6426,0.040229,9.77654,0.087037,-0.866022,0.046808,-0.0104496,-0.0213589,-0.0109093,0.00911903,0.0153409,0.00622188,1182.26,89.4501,-6.07637,-0.0109194,1,1
16.9666,12.6188,4.34772,9.77654,0.087037,10.5243,-0.132775,0.747752,-0.219812,-0.0213589,0.108139,0.129498,0.0153409,0.0434087,0.0280678,1182.29,-15.3531,-1.16398,0.00100006,0,1
16.9632,12.5632,4.40009,10.5243,-0.132775,10.3246,-0.161308,-0.199715,-0.0285336,0.108139,0.0974938,-0.0106457,0.0434087,0.0135664,-0.0298423,1182.31,-2.81493,-4.73442,0.000661554,1,1
16.9271,12.5214,4.40578,10.3246,-0.161308,11.5192,0.0699255,1.19462,0.231234,0.0974938,-0.271795,-0.369289,0.0135664,0.064673,0.0511066,1182.35,-1.33737,-3.48235,0.00187134,1,1
16.8985,12.5465,4.35194,11.5192,0.0699255,11.0623,0.142226,-0.456941,0.0723002,-0.271795,-0.275131,-0.00333565,0.064673,0.0323564,-0.0323166,1182.39,-10.1644,1.71238,0.00875392,1,1
16.8943,12.5475,4.34675,11.0623,0.142226,11.0871,-0.000229692,0.0248804,-0.142455,-0.275131,0.0141031,0.289234,0.0323564,0.062275,0.0299186,1182.44,-0.0209209,-1.56567,0.00259005,1,1
16.8999,12.7047,4.19527,11.0871,-0.000229692,10.5797,-0.0427836,-0.50741,-0.0425539,0.0141031,0.077795,0.0636919,0.062275,0.0646117,0.00233674,1182.48,-22.0181,0.76103,-0.00152433,0,1
16.92,12.8084,4.11166,10.5797,-0.0427836,9.91442,-0.0558938,-0.665307,-0.0131102,0.077795,0.180752,0.102957,0.0646117,0.0306207,-0.033991,1182.51,-2.16163,1.89214,-0.00190753,0,1
16.9411,12.9122,4.02892,9.91442,-0.0558938,9.88613,-0.058111,-0.0282879,-0.00221727,0.180752,0.208166,0.027414,0.0306207,0.0875684,0.0569476,1182.55,7.56745,1.87288,-0.00235969,1,1
16.9685,13.0123,3.95626,9.88613,-0.058111,10.0604,-0.0425713,0.174316,0.0155397,0.208166,0.208665,0.000499368,0.0875684,0.089404,0.00183567,1182.59,0.92632,0.992165,0.00491665,0,1
17.0086,13.0929,3.91568,10.0604,-0.0425713,10.3725,-0.0266376,0.312012,0.0159338,0.208665,0.204519,-0.00414604,0.089404,0.0436222,-0.0457819,1182.65,10.8747,3.43157,-0.000362957,0,1
17.0441,13.1979,3.84618,10.3725,-0.0266376,10.6817,-0.0186671,0.309274,0.00797044,0.204519,0.149739,-0.0547802,0.0436222,0.0326071,-0.0110151,1182.68,13.1577,0.860202,1.90807e-05,0,1
17.0702,13.3318,3.73837,10.6817,-0.0186671,10.9759,-0.0131831,0.294208,0.00548406,0.149739,0.0823181,-0.0674208,0.0326071,0.032197,-0.000410043,1182.71,9.77588,1.33401,-0.000127045,0,1
17.093,13.4781,3.61491,10.9759,-0.0131831,11.1996,-0.013915,0.223631,-0.000731957,0.0823181,0.069492,-0.012826,0.032197,0.0338521,0.00165509,1182.75,-0.328954,1.01668,4.4356e-05,0,1
17.1187,13.6234,3.49532,11.1996,-0.013915,11.4015,-0.0146038,0.201901,-0.000688745,0.069492,0.0788334,0.00934133,0.0338521,0.182544,0.148692,1182.81,-1.35806,1.60373,-0.000560474,0,1
17.1436,13.7675,3.37614,11.4015,-0.0146038,11.1177,-0.0304245,-0.283737,-0.0158208,0.0788334,0.0708335,-0.00799982,0.182544,0.246039,0.0634944,1182.83,11.8582,-2.35796,0.00062379,0,1
0.597472,0.73194,-0.134468,11.1177,-0.0304245,10.8459,-0.0883788,-0.271848,-0.0579543,0.0708335,0.37724,0.306407,0.246039,0.0831309,-0.162908,1182.9,-10.6484,6.46385,0.00115479,0,1
16.9596,13.6786,3.28099,10.8459,-0.0883788,10.7061,-0.106481,-0.139743,-0.0181025,0.37724,0.724469,0.347229,0.0831309,0.0855649,0.00243399,1182.91,-3.09262,7.87528,-0.00033675,0,1
16.8829,13.6519,3.23096,10.7061,-0.106481,10.1663,-0.0667653,-0.53983,0.039716,0.724469,0.511801,-0.212669,0.0855649,0.0357769,-0.049788,1182.95,26.4141,7.84373,0.00295098,0,1
16.808,13.7112,3.09689,10.1663,-0.0667653,10.5093,-0.0141951,0.342943,0.0525702,0.511801,0.373808,-0.137993,0.0357769,0.0412652,0.00548835,1182.99,-15.1784,-1.37115,0.0008361,0,1
16.7354,13.7851,2.95029,10.5093,-0.0141951,10.3596,-0.0623149,-0.149626,-0.0481199,0.373808,0.145274,-0.228534,0.0412652,0.0326846,-0.00858065,1183.03,-17.5831,0.311629,5.78834e-05,0,1
16.6637,13.8685,2.79521,10.3596,-0.0623149,9.69777,-0.123507,-0.661862,-0.0611919,0.145274,0.159807,0.0145334,0.0326846,0.0515068,0.0188223,1183.07,-0.911521,0.954205,-0.000159528,0,1
16.5926,13.9433,2.64927,9.69777,-0.123507,11.0665,-0.0192525,1.3687,0.104254,0.159807,0.161498,0.00169091,0.0515068,0.032442,-0.0190649,1183.09,-0.155044,1.83384,0.000153179,0,1
16.5232,14.0205,2.50273,11.0665,-0.0192525,11.2801,-0.0180959,0.213668,0.00115656,0.161498,0.163057,0.00155869,0.032442,0.0370053,0.00456328,1183.16,16.4832,2.30925,-0.000182154,0,1
